Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,219.36499593892518
0.06,0.07,205.86044732869837
0.07,0.08,208.25243050696125
0.08,0.09,211.89261887185907
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,210.67220719096719
0.12,0.13,210.67220719096719
0.13,0.14,209.4588245641254
0.14,0.15,209.4588245641254
0.15,0.16,208.25243050696125
0.16,0.17,207.05298476827548
0.17,0.18,207.05298476827548
0.18,0.19,210.67220719096719
0.19,0.2,208.25243050696125
0.2,0.21,208.25243050696125
0.21,0.22,208.25243050696125
0.22,0.23,209.4588245641254
0.23,0.24,210.67220719096719
0.24,0.25,211.89261887185907
0.25,0.26,211.89261887185907
0.26,0.27,211.89261887185907
0.27,0.28,210.67220719096719
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,207.05298476827548
0.33,0.34,205.86044732869837
0.34,0.35,205.86044732869837
0.35,0.36,203.49593842053727
0.36,0.37,203.49593842053727
0.37,0.38,203.49593842053727
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,203.49593842053727
0.41,0.42,202.3238880603845
0.42,0.43,202.3238880603845
0.43,0.44,202.3238880603845
0.44,0.45,202.3238880603845
0.45,0.46,202.3238880603845
0.46,0.47,201.15858821357068
0.47,0.48,201.15858821357068
0.48,0.49,201.15858821357068
0.49,0.5,200.0
0.5,0.51,200.0
0.51,0.52,200.0
0.52,0.53,200.0
0.53,0.54,200.0
0.54,0.55,198.8480847635095
0.55,0.56,198.8480847635095
0.56,0.57,197.70280407057922
0.57,0.58,196.56411970905023
0.58,0.59,195.43199368684918
0.59,0.6,195.43199368684918
0.6,0.61,195.43199368684918
0.61,0.62,194.30638823072118
0.62,0.63,194.30638823072118
0.63,0.64,194.30638823072118
0.64,0.65,194.30638823072118
0.65,0.66,194.30638823072118
0.66,0.67,194.30638823072118
0.67,0.68,194.30638823072118
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,192.07458901020084
0.71,0.72,190.9683207820833
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,188.7748625363387
0.76,0.77,188.7748625363387
0.77,0.78,188.7748625363387
0.78,0.79,187.68759933422865
0.79,0.8,187.68759933422865
0.8,0.81,186.60659830736148
0.81,0.82,185.5318233882619
0.82,0.83,184.46323871718783
0.83,0.84,185.5318233882619
0.84,0.85,186.60659830736148
0.85,0.86,186.60659830736148
0.86,0.87,188.7748625363387
0.87,0.88,189.86842419010387
0.88,0.89,188.7748625363387
0.89,0.9,189.86842419010387
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
