Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,211.89261887185907
0.04,0.05,215.59643660857103
0.05,0.06,219.36499593892518
0.06,0.07,229.73967099940702
0.07,0.08,236.47155720542963
0.08,0.09,240.60500721642333
0.09,0.1,243.40070273411817
0.1,0.11,244.81070866093103
0.11,0.12,244.81070866093103
0.12,0.13,244.81070866093103
0.13,0.14,244.81070866093103
0.14,0.15,243.40070273411817
0.15,0.16,241.99881784385852
0.16,0.17,239.21922434748075
0.17,0.18,235.10958125672175
0.18,0.19,232.40911739156792
0.19,0.2,228.41646786215435
0.2,0.21,225.79288096122622
0.21,0.22,221.91389441356898
0.22,0.23,218.10154653305153
0.23,0.24,204.67477839935495
0.24,0.25,211.89261887185907
0.25,0.26,213.12010032569688
0.26,0.27,216.8453740602837
0.27,0.28,216.8453740602837
0.28,0.29,215.59643660857103
0.29,0.3,214.35469250725862
0.3,0.31,214.35469250725862
0.31,0.32,215.59643660857103
0.32,0.33,216.8453740602837
0.33,0.34,218.10154653305153
0.34,0.35,221.91389441356898
0.35,0.36,231.07053937445463
0.36,0.37,239.21922434748075
0.37,0.38,247.65527207548806
0.38,0.39,253.44393965741244
0.39,0.4,259.3679109302019
0.4,0.41,263.9015821545788
0.41,0.42,268.51450055605267
0.42,0.43,270.06998923363795
0.43,0.44,270.06998923363795
0.44,0.45,270.06998923363795
0.45,0.46,268.51450055605267
0.46,0.47,263.9015821545788
0.47,0.48,257.8740616879158
0.48,0.49,249.08992447176465
0.49,0.5,243.40070273411817
0.5,0.51,241.99881784385852
0.51,0.52,240.60500721642333
0.52,0.53,236.47155720542963
0.53,0.54,227.10088581417543
0.54,0.55,207.05298476827548
0.55,0.56,209.4588245641254
0.56,0.57,193.1872657849691
0.57,0.58,193.1872657849691
0.58,0.59,193.1872657849691
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,178.17974362806785
0.62,0.63,174.11011265922482
0.63,0.64,171.11900513652043
0.64,0.65,167.2106416577019
0.65,0.66,177.1535038204721
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
