Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,326.78309064822
0.19,0.2,324.9009585424942
0.2,0.21,323.02966672001685
0.21,0.22,321.1691527453505
0.22,0.23,319.31935454265994
0.23,0.24,315.65165893545657
0.24,0.25,312.0260904053494
0.25,0.26,306.66566893392013
0.26,0.27,301.3973362949152
0.27,0.28,297.93549262454053
0.28,0.29,296.2195104573129
0.29,0.3,294.5134116201051
0.3,0.31,292.81713918912504
0.31,0.32,289.4538474880756
0.32,0.33,286.12918648705164
0.33,0.34,289.4538474880756
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,192.07458901020084
0.63,0.64,192.07458901020084
0.64,0.65,192.07458901020084
0.65,0.66,192.07458901020084
0.66,0.67,192.07458901020084
0.67,0.68,192.07458901020084
0.68,0.69,190.9683207820833
0.69,0.7,189.86842419010387
0.7,0.71,190.9683207820833
0.71,0.72,192.07458901020084
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,192.07458901020084
0.76,0.77,196.56411970905023
0.77,0.78,198.8480847635095
0.78,0.79,197.70280407057922
0.79,0.8,197.70280407057922
0.8,0.81,196.56411970905023
0.81,0.82,195.43199368684918
0.82,0.83,195.43199368684918
0.83,0.84,194.30638823072118
0.84,0.85,193.1872657849691
0.85,0.86,193.1872657849691
0.86,0.87,193.1872657849691
0.87,0.88,192.07458901020084
0.88,0.89,190.9683207820833
0.89,0.9,189.86842419010387
0.9,0.91,188.7748625363387
0.91,0.92,189.86842419010387
0.92,0.93,189.86842419010387
0.93,0.94,192.07458901020084
0.94,0.95,194.30638823072118
0.95,0.96,197.70280407057922
0.96,0.97,204.67477839935495
0.97,0.98,210.67220719096719
0.98,0.99,215.59643660857103
0.99,1.0,219.36499593892518
1.0,1.01,223.1994285260446
1.01,1.02,225.79288096122622
1.02,1.03,227.10088581417543
1.03,1.04,229.73967099940702
1.04,1.05,229.73967099940702
1.05,1.06,231.07053937445463
1.06,1.07,229.73967099940702
1.07,1.08,228.41646786215435
1.08,1.09,223.1994285260446
1.09,1.1,213.12010032569688
1.1,1.11,215.59643660857103
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,181.29427068562208
1.2,1.21,185.5318233882619
1.21,1.22,183.40080864093423
1.22,1.23,184.46323871718783
1.23,1.24,184.46323871718783
1.24,1.25,184.46323871718783
1.25,1.26,184.46323871718783
1.26,1.27,184.46323871718783
1.27,1.28,184.46323871718783
1.28,1.29,183.40080864093423
1.29,1.3,183.40080864093423
1.3,1.31,183.40080864093423
1.31,1.32,183.40080864093423
1.32,1.33,183.40080864093423
1.33,1.34,183.40080864093423
1.34,1.35,183.40080864093423
1.35,1.36,183.40080864093423
1.36,1.37,183.40080864093423
1.37,1.38,182.34449771164336
1.38,1.39,182.34449771164336
1.39,1.4,181.29427068562208
1.4,1.41,180.25009252216606
1.41,1.42,180.25009252216606
1.42,1.43,179.21192838239048
1.43,1.44,179.21192838239048
1.44,1.45,180.25009252216606
1.45,1.46,180.25009252216606
1.46,1.47,181.29427068562208
1.47,1.48,182.34449771164336
