Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,188.7748625363387
0.07,0.08,188.7748625363387
0.08,0.09,189.86842419010387
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,189.86842419010387
0.13,0.14,189.86842419010387
0.14,0.15,189.86842419010387
0.15,0.16,190.9683207820833
0.16,0.17,190.9683207820833
0.17,0.18,192.07458901020084
0.18,0.19,190.9683207820833
0.19,0.2,190.9683207820833
0.2,0.21,188.7748625363387
0.21,0.22,188.7748625363387
0.22,0.23,188.7748625363387
0.23,0.24,188.7748625363387
0.24,0.25,184.46323871718783
0.25,0.26,184.46323871718783
0.26,0.27,184.46323871718783
0.27,0.28,184.46323871718783
0.28,0.29,184.46323871718783
0.29,0.3,183.40080864093423
0.3,0.31,181.29427068562208
0.31,0.32,180.25009252216606
0.32,0.33,177.1535038204721
0.33,0.34,175.11872228117704
0.34,0.35,174.11011265922482
0.35,0.36,173.1073122012286
0.36,0.37,173.1073122012286
0.37,0.38,175.11872228117704
0.38,0.39,184.46323871718783
0.39,0.4,194.30638823072118
0.4,0.41,198.8480847635095
0.41,0.42,203.49593842053727
0.42,0.43,207.05298476827548
0.43,0.44,210.67220719096719
0.44,0.45,214.35469250725862
0.45,0.46,216.8453740602837
0.46,0.47,219.36499593892518
0.47,0.48,220.63576443274928
0.48,0.49,219.36499593892518
0.49,0.5,218.10154653305153
0.5,0.51,218.10154653305153
0.51,0.52,218.10154653305153
0.52,0.53,216.8453740602837
0.53,0.54,218.10154653305153
0.54,0.55,218.10154653305153
0.55,0.56,216.8453740602837
0.56,0.57,216.8453740602837
0.57,0.58,215.59643660857103
0.58,0.59,211.89261887185907
0.59,0.6,210.67220719096719
0.6,0.61,209.4588245641254
0.61,0.62,208.25243050696125
0.62,0.63,207.05298476827548
0.63,0.64,207.05298476827548
0.64,0.65,207.05298476827548
0.65,0.66,209.4588245641254
0.66,0.67,208.25243050696125
0.67,0.68,203.49593842053727
0.68,0.69,197.70280407057922
0.69,0.7,193.1872657849691
0.7,0.71,192.07458901020084
0.71,0.72,189.86842419010387
0.72,0.73,188.7748625363387
0.73,0.74,188.7748625363387
0.74,0.75,187.68759933422865
0.75,0.76,187.68759933422865
0.76,0.77,187.68759933422865
0.77,0.78,186.60659830736148
0.78,0.79,186.60659830736148
0.79,0.8,187.68759933422865
0.8,0.81,185.5318233882619
0.81,0.82,186.60659830736148
0.82,0.83,187.68759933422865
0.83,0.84,188.7748625363387
0.84,0.85,193.1872657849691
0.85,0.86,0.0
0.86,0.87,193.1872657849691
0.87,0.88,194.30638823072118
0.88,0.89,192.07458901020084
0.89,0.9,190.9683207820833
0.9,0.91,188.7748625363387
0.91,0.92,187.68759933422865
0.92,0.93,186.60659830736148
0.93,0.94,185.5318233882619
0.94,0.95,184.46323871718783
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,185.5318233882619
0.98,0.99,185.5318233882619
0.99,1.0,185.5318233882619
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,189.86842419010387
1.1,1.11,186.60659830736148
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,181.29427068562208
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,188.7748625363387
1.18,1.19,203.49593842053727
1.19,1.2,208.25243050696125
1.2,1.21,208.25243050696125
1.21,1.22,209.4588245641254
1.22,1.23,211.89261887185907
1.23,1.24,211.89261887185907
1.24,1.25,214.35469250725862
1.25,1.26,216.8453740602837
1.26,1.27,221.91389441356898
1.27,1.28,240.60500721642333
1.28,1.29,244.81070866093103
1.29,1.3,247.65527207548806
1.3,1.31,249.08992447176465
1.31,1.32,246.2288826689832
1.32,1.33,243.40070273411817
1.33,1.34,240.60500721642333
1.34,1.35,235.10958125672175
1.35,1.36,232.40911739156792
1.36,1.37,228.41646786215435
1.37,1.38,223.1994285260446
1.38,1.39,218.10154653305153
1.39,1.4,213.12010032569688
1.4,1.41,205.86044732869837
1.41,1.42,202.3238880603845
1.42,1.43,198.8480847635095
1.43,1.44,195.43199368684918
1.44,1.45,192.07458901020084
1.45,1.46,189.86842419010387
1.46,1.47,189.86842419010387
1.47,1.48,187.68759933422865
1.48,1.49,188.7748625363387
1.49,1.5,189.86842419010387
1.5,1.51,193.1872657849691
1.51,1.52,201.15858821357068
1.52,1.53,219.36499593892518
1.53,1.54,227.10088581417543
1.54,1.55,233.75544971224912
1.55,1.56,237.8414230005442
1.56,1.57,237.8414230005442
1.57,1.58,240.60500721642333
1.58,1.59,241.99881784385852
1.59,1.6,240.60500721642333
1.6,1.61,235.10958125672175
1.61,1.62,228.41646786215435
1.62,1.63,239.21922434748075
1.63,1.64,244.81070866093103
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,113.55044290708773
1.75,1.76,113.55044290708773
1.76,1.77,112.2462048309373
1.77,1.78,111.59971426302234
1.78,1.79,110.31788221637464
1.79,1.8,109.68249796946259
1.8,1.81,109.05077326652577
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,188.7748625363387
2.16,2.17,186.60659830736148
2.17,2.18,184.46323871718783
2.18,2.19,182.34449771164336
2.19,2.2,181.29427068562208
2.2,2.21,180.25009252216606
2.21,2.22,180.25009252216606
2.22,2.23,179.21192838239048
2.23,2.24,179.21192838239048
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
