Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,256.3888163841458
0.11,0.12,262.38162088748976
0.12,0.13,263.9015821545788
0.13,0.14,263.9015821545788
0.14,0.15,262.38162088748976
0.15,0.16,262.38162088748976
0.16,0.17,262.38162088748976
0.17,0.18,259.3679109302019
0.18,0.19,257.8740616879158
0.19,0.2,253.44393965741244
0.2,0.21,246.2288826689832
0.21,0.22,241.99881784385852
0.22,0.23,237.8414230005442
0.23,0.24,232.40911739156792
0.24,0.25,225.79288096122622
0.25,0.26,223.1994285260446
0.26,0.27,216.8453740602837
0.27,0.28,207.05298476827548
0.28,0.29,203.49593842053727
0.29,0.3,201.15858821357068
0.3,0.31,200.0
0.31,0.32,200.0
0.32,0.33,200.0
0.33,0.34,198.8480847635095
0.34,0.35,202.3238880603845
0.35,0.36,203.49593842053727
0.36,0.37,209.4588245641254
0.37,0.38,216.8453740602837
0.38,0.39,227.10088581417543
0.39,0.4,232.40911739156792
0.4,0.41,240.60500721642333
0.41,0.42,244.81070866093103
0.42,0.43,250.53288772482563
0.43,0.44,259.3679109302019
0.44,0.45,262.38162088748976
0.45,0.46,265.4303484677136
0.46,0.47,266.96797083400685
0.47,0.48,268.51450055605267
0.48,0.49,268.51450055605267
0.49,0.5,266.96797083400685
0.5,0.51,263.9015821545788
0.51,0.52,259.3679109302019
0.52,0.53,256.3888163841458
0.53,0.54,251.98420997897463
0.54,0.55,247.65527207548806
0.55,0.56,241.99881784385852
0.56,0.57,233.75544971224912
0.57,0.58,225.79288096122622
0.58,0.59,221.91389441356898
0.59,0.6,219.36499593892518
0.6,0.61,215.59643660857103
0.61,0.62,213.12010032569688
0.62,0.63,209.4588245641254
0.63,0.64,208.25243050696125
0.64,0.65,204.67477839935495
0.65,0.66,205.86044732869837
0.66,0.67,203.49593842053727
0.67,0.68,200.0
0.68,0.69,190.9683207820833
0.69,0.7,188.7748625363387
0.7,0.71,187.68759933422865
0.71,0.72,186.60659830736148
0.72,0.73,184.46323871718783
0.73,0.74,182.34449771164336
0.74,0.75,181.29427068562208
0.75,0.76,180.25009252216606
0.76,0.77,181.29427068562208
0.77,0.78,181.29427068562208
0.78,0.79,180.25009252216606
0.79,0.8,178.17974362806785
0.8,0.81,167.2106416577019
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,197.70280407057922
0.9,0.91,197.70280407057922
0.91,0.92,194.30638823072118
0.92,0.93,193.1872657849691
0.93,0.94,192.07458901020084
0.94,0.95,190.9683207820833
0.95,0.96,190.9683207820833
0.96,0.97,189.86842419010387
0.97,0.98,189.86842419010387
0.98,0.99,188.7748625363387
0.99,1.0,188.7748625363387
1.0,1.01,186.60659830736148
1.01,1.02,186.60659830736148
1.02,1.03,186.60659830736148
1.03,1.04,187.68759933422865
1.04,1.05,187.68759933422865
1.05,1.06,187.68759933422865
1.06,1.07,187.68759933422865
1.07,1.08,186.60659830736148
1.08,1.09,188.7748625363387
1.09,1.1,188.7748625363387
1.1,1.11,189.86842419010387
1.11,1.12,189.86842419010387
1.12,1.13,189.86842419010387
1.13,1.14,190.9683207820833
1.14,1.15,190.9683207820833
1.15,1.16,189.86842419010387
1.16,1.17,187.68759933422865
1.17,1.18,184.46323871718783
1.18,1.19,182.34449771164336
1.19,1.2,183.40080864093423
1.2,1.21,185.5318233882619
1.21,1.22,187.68759933422865
1.22,1.23,192.07458901020084
1.23,1.24,194.30638823072118
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,189.86842419010387
1.31,1.32,188.7748625363387
1.32,1.33,186.60659830736148
1.33,1.34,184.46323871718783
1.34,1.35,184.46323871718783
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,187.68759933422865
1.4,1.41,187.68759933422865
1.41,1.42,186.60659830736148
1.42,1.43,185.5318233882619
1.43,1.44,186.60659830736148
1.44,1.45,186.60659830736148
1.45,1.46,185.5318233882619
1.46,1.47,182.34449771164336
1.47,1.48,180.25009252216606
1.48,1.49,178.17974362806785
1.49,1.5,178.17974362806785
1.5,1.51,177.1535038204721
1.51,1.52,176.1331747192297
1.52,1.53,176.1331747192297
1.53,1.54,175.11872228117704
1.54,1.55,175.11872228117704
1.55,1.56,175.11872228117704
1.56,1.57,175.11872228117704
1.57,1.58,174.11011265922482
1.58,1.59,174.11011265922482
1.59,1.6,173.1073122012286
1.6,1.61,173.1073122012286
1.61,1.62,175.11872228117704
1.62,1.63,178.17974362806785
1.63,1.64,179.21192838239048
1.64,1.65,180.25009252216606
1.65,1.66,182.34449771164336
1.66,1.67,183.40080864093423
1.67,1.68,184.46323871718783
1.68,1.69,184.46323871718783
1.69,1.7,184.46323871718783
1.7,1.71,184.46323871718783
1.71,1.72,184.46323871718783
1.72,1.73,184.46323871718783
1.73,1.74,184.46323871718783
1.74,1.75,184.46323871718783
1.75,1.76,185.5318233882619
1.76,1.77,185.5318233882619
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,220.63576443274928
1.81,1.82,220.63576443274928
1.82,1.83,223.1994285260446
1.83,1.84,225.79288096122622
1.84,1.85,228.41646786215435
1.85,1.86,231.07053937445463
1.86,1.87,233.75544971224912
1.87,1.88,236.47155720542963
1.88,1.89,239.21922434748075
1.89,1.9,240.60500721642333
1.9,1.91,240.60500721642333
1.91,1.92,241.99881784385852
1.92,1.93,247.65527207548806
1.93,1.94,251.98420997897463
1.94,1.95,254.91212546385245
1.95,1.96,254.91212546385245
1.96,1.97,256.3888163841458
1.97,1.98,256.3888163841458
1.98,1.99,254.91212546385245
1.99,2.0,253.44393965741244
2.0,2.01,249.08992447176465
2.01,2.02,246.2288826689832
2.02,2.03,241.99881784385852
2.03,2.04,237.8414230005442
2.04,2.05,233.75544971224912
2.05,2.06,229.73967099940702
2.06,2.07,227.10088581417543
2.07,2.08,223.1994285260446
2.08,2.09,219.36499593892518
2.09,2.1,215.59643660857103
2.1,2.11,210.67220719096719
2.11,2.12,209.4588245641254
2.12,2.13,205.86044732869837
2.13,2.14,200.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
