Start_Time,End_Time,F0_Hz
2.33,2.34,240.60500721642333
2.34,2.35,235.10958125672175
2.35,2.36,232.40911739156792
2.36,2.37,231.07053937445463
2.37,2.38,227.10088581417543
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,195.43199368684918
2.41,2.42,193.1872657849691
2.42,2.43,192.07458901020084
2.43,2.44,190.9683207820833
2.44,2.45,190.9683207820833
2.45,2.46,190.9683207820833
2.46,2.47,189.86842419010387
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
