Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,200.0
0.08,0.09,209.4588245641254
0.09,0.1,209.4588245641254
0.1,0.11,209.4588245641254
0.11,0.12,208.25243050696125
0.12,0.13,207.05298476827548
0.13,0.14,204.67477839935495
0.14,0.15,203.49593842053727
0.15,0.16,202.3238880603845
0.16,0.17,201.15858821357068
0.17,0.18,201.15858821357068
0.18,0.19,200.0
0.19,0.2,198.8480847635095
0.2,0.21,198.8480847635095
0.21,0.22,198.8480847635095
0.22,0.23,198.8480847635095
0.23,0.24,198.8480847635095
0.24,0.25,198.8480847635095
0.25,0.26,197.70280407057922
0.26,0.27,196.56411970905023
0.27,0.28,194.30638823072118
0.28,0.29,194.30638823072118
0.29,0.3,194.30638823072118
0.3,0.31,194.30638823072118
0.31,0.32,193.1872657849691
0.32,0.33,192.07458901020084
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,192.07458901020084
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,193.1872657849691
0.48,0.49,194.30638823072118
0.49,0.5,204.67477839935495
0.5,0.51,204.67477839935495
0.51,0.52,204.67477839935495
0.52,0.53,205.86044732869837
0.53,0.54,204.67477839935495
0.54,0.55,204.67477839935495
0.55,0.56,204.67477839935495
0.56,0.57,203.49593842053727
0.57,0.58,203.49593842053727
0.58,0.59,203.49593842053727
0.59,0.6,204.67477839935495
0.6,0.61,203.49593842053727
0.61,0.62,203.49593842053727
0.62,0.63,202.3238880603845
0.63,0.64,202.3238880603845
0.64,0.65,201.15858821357068
0.65,0.66,200.0
0.66,0.67,200.0
0.67,0.68,198.8480847635095
0.68,0.69,197.70280407057922
0.69,0.7,194.30638823072118
0.7,0.71,189.86842419010387
0.71,0.72,194.30638823072118
0.72,0.73,198.8480847635095
0.73,0.74,198.8480847635095
0.74,0.75,197.70280407057922
0.75,0.76,196.56411970905023
0.76,0.77,195.43199368684918
0.77,0.78,193.1872657849691
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,192.07458901020084
0.81,0.82,192.07458901020084
0.82,0.83,192.07458901020084
0.83,0.84,190.9683207820833
0.84,0.85,189.86842419010387
0.85,0.86,190.9683207820833
0.86,0.87,192.07458901020084
0.87,0.88,190.9683207820833
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,190.9683207820833
0.91,0.92,198.8480847635095
0.92,0.93,216.8453740602837
0.93,0.94,216.8453740602837
0.94,0.95,218.10154653305153
0.95,0.96,219.36499593892518
0.96,0.97,219.36499593892518
0.97,0.98,221.91389441356898
0.98,0.99,221.91389441356898
0.99,1.0,223.1994285260446
1.0,1.01,223.1994285260446
1.01,1.02,221.91389441356898
1.02,1.03,219.36499593892518
1.03,1.04,215.59643660857103
1.04,1.05,213.12010032569688
1.05,1.06,209.4588245641254
1.06,1.07,207.05298476827548
1.07,1.08,203.49593842053727
1.08,1.09,201.15858821357068
1.09,1.1,197.70280407057922
1.1,1.11,195.43199368684918
1.11,1.12,194.30638823072118
1.12,1.13,186.60659830736148
1.13,1.14,185.5318233882619
1.14,1.15,185.5318233882619
1.15,1.16,182.34449771164336
1.16,1.17,181.29427068562208
1.17,1.18,182.34449771164336
1.18,1.19,181.29427068562208
1.19,1.2,180.25009252216606
1.2,1.21,181.29427068562208
1.21,1.22,180.25009252216606
1.22,1.23,178.17974362806785
1.23,1.24,177.1535038204721
1.24,1.25,176.1331747192297
1.25,1.26,176.1331747192297
1.26,1.27,178.17974362806785
1.27,1.28,176.1331747192297
1.28,1.29,177.1535038204721
1.29,1.3,178.17974362806785
1.3,1.31,177.1535038204721
1.31,1.32,178.17974362806785
1.32,1.33,177.1535038204721
1.33,1.34,177.1535038204721
1.34,1.35,179.21192838239048
1.35,1.36,178.17974362806785
1.36,1.37,185.5318233882619
1.37,1.38,184.46323871718783
1.38,1.39,183.40080864093423
1.39,1.4,181.29427068562208
1.4,1.41,181.29427068562208
1.41,1.42,180.25009252216606
1.42,1.43,179.21192838239048
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,178.17974362806785
1.46,1.47,178.17974362806785
1.47,1.48,178.17974362806785
1.48,1.49,177.1535038204721
1.49,1.5,177.1535038204721
1.5,1.51,177.1535038204721
1.51,1.52,176.1331747192297
1.52,1.53,176.1331747192297
1.53,1.54,176.1331747192297
1.54,1.55,176.1331747192297
1.55,1.56,177.1535038204721
1.56,1.57,179.21192838239048
