Start_Time,End_Time,F0_Hz
0.0,0.01,209.4588245641254
0.01,0.02,209.4588245641254
0.02,0.03,213.12010032569688
0.03,0.04,215.59643660857103
0.04,0.05,218.10154653305153
0.05,0.06,223.1994285260446
0.06,0.07,224.49240966187455
0.07,0.08,227.10088581417543
0.08,0.09,228.41646786215435
0.09,0.1,228.41646786215435
0.1,0.11,229.73967099940702
0.11,0.12,256.3888163841458
0.12,0.13,259.3679109302019
0.13,0.14,262.38162088748976
0.14,0.15,265.4303484677136
0.15,0.16,268.51450055605267
0.16,0.17,273.20805135087915
0.17,0.18,274.79072949161787
0.18,0.19,276.38257599355524
0.19,0.2,276.38257599355524
0.2,0.21,276.38257599355524
0.21,0.22,274.79072949161787
0.22,0.23,273.20805135087915
0.23,0.24,273.20805135087915
0.24,0.25,274.79072949161787
0.25,0.26,273.20805135087915
0.26,0.27,270.06998923363795
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,216.8453740602837
0.3,0.31,208.25243050696125
0.31,0.32,203.49593842053727
0.32,0.33,198.8480847635095
0.33,0.34,196.56411970905023
0.34,0.35,193.1872657849691
0.35,0.36,190.9683207820833
0.36,0.37,189.86842419010387
0.37,0.38,188.7748625363387
0.38,0.39,187.68759933422865
0.39,0.4,186.60659830736148
0.4,0.41,185.5318233882619
0.41,0.42,189.86842419010387
0.42,0.43,188.7748625363387
0.43,0.44,189.86842419010387
0.44,0.45,198.8480847635095
0.45,0.46,0.0
0.46,0.47,236.47155720542963
0.47,0.48,244.81070866093103
0.48,0.49,251.98420997897463
0.49,0.5,257.8740616879158
0.5,0.51,260.87041395311286
0.51,0.52,262.38162088748976
0.52,0.53,263.9015821545788
0.53,0.54,265.4303484677136
0.54,0.55,266.96797083400685
0.55,0.56,263.9015821545788
0.56,0.57,262.38162088748976
0.57,0.58,263.9015821545788
0.58,0.59,262.38162088748976
0.59,0.6,262.38162088748976
0.6,0.61,260.87041395311286
0.61,0.62,256.3888163841458
0.62,0.63,253.44393965741244
0.63,0.64,253.44393965741244
0.64,0.65,250.53288772482563
0.65,0.66,257.8740616879158
0.66,0.67,260.87041395311286
0.67,0.68,262.38162088748976
0.68,0.69,260.87041395311286
0.69,0.7,260.87041395311286
0.7,0.71,262.38162088748976
0.71,0.72,259.3679109302019
0.72,0.73,266.96797083400685
0.73,0.74,250.53288772482563
0.74,0.75,247.65527207548806
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,225.79288096122622
0.82,0.83,220.63576443274928
0.83,0.84,218.10154653305153
0.84,0.85,215.59643660857103
0.85,0.86,213.12010032569688
0.86,0.87,218.10154653305153
0.87,0.88,209.4588245641254
0.88,0.89,215.59643660857103
0.89,0.9,213.12010032569688
0.9,0.91,202.3238880603845
0.91,0.92,195.43199368684918
0.92,0.93,185.5318233882619
0.93,0.94,184.46323871718783
0.94,0.95,183.40080864093423
0.95,0.96,182.34449771164336
0.96,0.97,182.34449771164336
0.97,0.98,182.34449771164336
0.98,0.99,181.29427068562208
0.99,1.0,181.29427068562208
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,179.21192838239048
1.03,1.04,175.11872228117704
1.04,1.05,174.11011265922482
1.05,1.06,174.11011265922482
1.06,1.07,174.11011265922482
1.07,1.08,173.1073122012286
1.08,1.09,173.1073122012286
1.09,1.1,173.1073122012286
1.1,1.11,173.1073122012286
1.11,1.12,172.11028744886602
1.12,1.13,172.11028744886602
1.13,1.14,172.11028744886602
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,171.11900513652043
1.18,1.19,171.11900513652043
1.19,1.2,170.13343219017113
1.2,1.21,168.1792830507429
