Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,244.81070866093103
0.06,0.07,247.65527207548806
0.07,0.08,251.98420997897463
0.08,0.09,254.91212546385245
0.09,0.1,259.3679109302019
0.1,0.11,265.4303484677136
0.11,0.12,268.51450055605267
0.12,0.13,273.20805135087915
0.13,0.14,274.79072949161787
0.14,0.15,276.38257599355524
0.15,0.16,277.98364396846745
0.16,0.17,277.98364396846745
0.17,0.18,279.5939868358039
0.18,0.19,296.2195104573129
0.19,0.2,304.8994046511524
0.2,0.21,308.44216508158814
0.21,0.22,310.2289523667469
0.22,0.23,312.0260904053494
0.23,0.24,313.83363915870024
0.24,0.25,315.65165893545657
0.25,0.26,315.65165893545657
0.26,0.27,317.4802103936399
0.27,0.28,317.4802103936399
0.28,0.29,315.65165893545657
0.29,0.3,310.2289523667469
0.3,0.31,306.66566893392013
0.31,0.32,303.14331330207966
0.32,0.33,299.66141537533633
0.33,0.34,294.5134116201051
0.34,0.35,291.13063656843747
0.35,0.36,284.4812036394563
0.36,0.37,277.98364396846745
0.37,0.38,266.96797083400685
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,223.1994285260446
0.43,0.44,218.10154653305153
0.44,0.45,213.12010032569688
0.45,0.46,208.25243050696125
0.46,0.47,204.67477839935495
0.47,0.48,202.3238880603845
0.48,0.49,201.15858821357068
0.49,0.5,200.0
0.5,0.51,198.8480847635095
0.51,0.52,197.70280407057922
0.52,0.53,197.70280407057922
0.53,0.54,196.56411970905023
0.54,0.55,195.43199368684918
0.55,0.56,195.43199368684918
0.56,0.57,198.8480847635095
0.57,0.58,196.56411970905023
0.58,0.59,196.56411970905023
0.59,0.6,196.56411970905023
0.6,0.61,198.8480847635095
0.61,0.62,198.8480847635095
0.62,0.63,201.15858821357068
0.63,0.64,201.15858821357068
0.64,0.65,202.3238880603845
0.65,0.66,202.3238880603845
0.66,0.67,203.49593842053727
0.67,0.68,203.49593842053727
0.68,0.69,203.49593842053727
0.69,0.7,203.49593842053727
0.7,0.71,200.0
0.71,0.72,201.15858821357068
0.72,0.73,203.49593842053727
0.73,0.74,205.86044732869837
0.74,0.75,209.4588245641254
0.75,0.76,216.8453740602837
0.76,0.77,224.49240966187455
0.77,0.78,229.73967099940702
0.78,0.79,233.75544971224912
0.79,0.8,236.47155720542963
0.8,0.81,240.60500721642333
0.81,0.82,250.53288772482563
0.82,0.83,263.9015821545788
0.83,0.84,268.51450055605267
0.84,0.85,270.06998923363795
0.85,0.86,270.06998923363795
0.86,0.87,270.06998923363795
0.87,0.88,268.51450055605267
0.88,0.89,266.96797083400685
0.89,0.9,265.4303484677136
0.9,0.91,260.87041395311286
0.91,0.92,253.44393965741244
0.92,0.93,247.65527207548806
0.93,0.94,237.8414230005442
0.94,0.95,231.07053937445463
0.95,0.96,225.79288096122622
0.96,0.97,219.36499593892518
0.97,0.98,215.59643660857103
0.98,0.99,209.4588245641254
0.99,1.0,201.15858821357068
1.0,1.01,201.15858821357068
1.01,1.02,200.0
1.02,1.03,200.0
1.03,1.04,201.15858821357068
1.04,1.05,201.15858821357068
1.05,1.06,202.3238880603845
1.06,1.07,202.3238880603845
1.07,1.08,203.49593842053727
1.08,1.09,203.49593842053727
1.09,1.1,204.67477839935495
1.1,1.11,204.67477839935495
1.11,1.12,205.86044732869837
1.12,1.13,207.05298476827548
1.13,1.14,208.25243050696125
1.14,1.15,208.25243050696125
1.15,1.16,209.4588245641254
1.16,1.17,210.67220719096719
1.17,1.18,210.67220719096719
1.18,1.19,211.89261887185907
1.19,1.2,211.89261887185907
1.2,1.21,211.89261887185907
1.21,1.22,211.89261887185907
1.22,1.23,213.12010032569688
1.23,1.24,214.35469250725862
1.24,1.25,214.35469250725862
1.25,1.26,213.12010032569688
1.26,1.27,213.12010032569688
1.27,1.28,213.12010032569688
1.28,1.29,213.12010032569688
1.29,1.3,213.12010032569688
1.3,1.31,213.12010032569688
1.31,1.32,211.89261887185907
1.32,1.33,211.89261887185907
1.33,1.34,210.67220719096719
1.34,1.35,210.67220719096719
1.35,1.36,209.4588245641254
1.36,1.37,209.4588245641254
1.37,1.38,208.25243050696125
1.38,1.39,208.25243050696125
1.39,1.4,208.25243050696125
1.4,1.41,208.25243050696125
1.41,1.42,207.05298476827548
1.42,1.43,207.05298476827548
1.43,1.44,207.05298476827548
1.44,1.45,205.86044732869837
1.45,1.46,205.86044732869837
1.46,1.47,205.86044732869837
1.47,1.48,205.86044732869837
1.48,1.49,205.86044732869837
1.49,1.5,205.86044732869837
1.5,1.51,205.86044732869837
1.51,1.52,205.86044732869837
1.52,1.53,205.86044732869837
1.53,1.54,205.86044732869837
1.54,1.55,205.86044732869837
1.55,1.56,205.86044732869837
1.56,1.57,205.86044732869837
1.57,1.58,205.86044732869837
1.58,1.59,204.67477839935495
1.59,1.6,204.67477839935495
1.6,1.61,205.86044732869837
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,106.56005016284841
1.67,1.68,106.56005016284841
1.68,1.69,107.17734625362931
1.69,1.7,107.17734625362931
1.7,1.71,107.17734625362931
1.71,1.72,107.17734625362931
1.72,1.73,106.56005016284841
1.73,1.74,106.56005016284841
1.74,1.75,107.17734625362931
1.75,1.76,107.17734625362931
1.76,1.77,107.17734625362931
1.77,1.78,107.79821830428551
