Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,213.12010032569688
0.05,0.06,215.59643660857103
0.06,0.07,218.10154653305153
0.07,0.08,220.63576443274928
0.08,0.09,224.49240966187455
0.09,0.1,228.41646786215435
0.1,0.11,231.07053937445463
0.11,0.12,233.75544971224912
0.12,0.13,235.10958125672175
0.13,0.14,236.47155720542963
0.14,0.15,236.47155720542963
0.15,0.16,232.40911739156792
0.16,0.17,231.07053937445463
0.17,0.18,229.73967099940702
0.18,0.19,225.79288096122622
0.19,0.2,213.12010032569688
0.2,0.21,213.12010032569688
0.21,0.22,213.12010032569688
0.22,0.23,213.12010032569688
0.23,0.24,214.35469250725862
0.24,0.25,214.35469250725862
0.25,0.26,214.35469250725862
0.26,0.27,213.12010032569688
0.27,0.28,213.12010032569688
0.28,0.29,210.67220719096719
0.29,0.3,208.25243050696125
0.3,0.31,205.86044732869837
0.31,0.32,204.67477839935495
0.32,0.33,203.49593842053727
0.33,0.34,200.0
0.34,0.35,197.70280407057922
0.35,0.36,194.30638823072118
0.36,0.37,193.1872657849691
0.37,0.38,190.9683207820833
0.38,0.39,188.7748625363387
0.39,0.4,188.7748625363387
0.4,0.41,193.1872657849691
0.41,0.42,195.43199368684918
