Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,215.59643660857103
0.06,0.07,220.63576443274928
0.07,0.08,221.91389441356898
0.08,0.09,221.91389441356898
0.09,0.1,221.91389441356898
0.1,0.11,223.1994285260446
0.11,0.12,223.1994285260446
0.12,0.13,221.91389441356898
0.13,0.14,219.36499593892518
0.14,0.15,216.8453740602837
0.15,0.16,211.89261887185907
0.16,0.17,205.86044732869837
0.17,0.18,202.3238880603845
0.18,0.19,197.70280407057922
0.19,0.2,196.56411970905023
0.2,0.21,195.43199368684918
0.21,0.22,195.43199368684918
0.22,0.23,195.43199368684918
0.23,0.24,193.1872657849691
0.24,0.25,192.07458901020084
0.25,0.26,190.9683207820833
0.26,0.27,189.86842419010387
0.27,0.28,188.7748625363387
0.28,0.29,187.68759933422865
0.29,0.3,185.5318233882619
0.3,0.31,183.40080864093423
0.31,0.32,182.34449771164336
0.32,0.33,180.25009252216606
0.33,0.34,182.34449771164336
0.34,0.35,192.07458901020084
0.35,0.36,189.86842419010387
0.36,0.37,185.5318233882619
0.37,0.38,0.0
0.38,0.39,175.11872228117704
0.39,0.4,183.40080864093423
0.4,0.41,184.46323871718783
0.41,0.42,183.40080864093423
0.42,0.43,183.40080864093423
0.43,0.44,183.40080864093423
0.44,0.45,183.40080864093423
0.45,0.46,179.21192838239048
0.46,0.47,183.40080864093423
0.47,0.48,185.5318233882619
0.48,0.49,187.68759933422865
0.49,0.5,189.86842419010387
0.5,0.51,196.56411970905023
0.51,0.52,200.0
0.52,0.53,205.86044732869837
0.53,0.54,209.4588245641254
0.54,0.55,213.12010032569688
0.55,0.56,215.59643660857103
0.56,0.57,216.8453740602837
0.57,0.58,219.36499593892518
0.58,0.59,223.1994285260446
0.59,0.6,225.79288096122622
0.6,0.61,229.73967099940702
0.61,0.62,231.07053937445463
0.62,0.63,231.07053937445463
0.63,0.64,231.07053937445463
0.64,0.65,229.73967099940702
0.65,0.66,227.10088581417543
0.66,0.67,225.79288096122622
0.67,0.68,223.1994285260446
0.68,0.69,220.63576443274928
0.69,0.7,219.36499593892518
0.7,0.71,218.10154653305153
0.71,0.72,215.59643660857103
0.72,0.73,214.35469250725862
0.73,0.74,211.89261887185907
0.74,0.75,210.67220719096719
0.75,0.76,209.4588245641254
0.76,0.77,208.25243050696125
0.77,0.78,207.05298476827548
0.78,0.79,207.05298476827548
0.79,0.8,205.86044732869837
0.8,0.81,204.67477839935495
0.81,0.82,203.49593842053727
0.82,0.83,202.3238880603845
0.83,0.84,202.3238880603845
0.84,0.85,201.15858821357068
0.85,0.86,200.0
0.86,0.87,200.0
0.87,0.88,201.15858821357068
0.88,0.89,200.0
0.89,0.9,198.8480847635095
0.9,0.91,198.8480847635095
0.91,0.92,197.70280407057922
0.92,0.93,198.8480847635095
0.93,0.94,200.0
0.94,0.95,204.67477839935495
0.95,0.96,208.25243050696125
0.96,0.97,213.12010032569688
0.97,0.98,214.35469250725862
0.98,0.99,216.8453740602837
0.99,1.0,218.10154653305153
1.0,1.01,221.91389441356898
1.01,1.02,223.1994285260446
1.02,1.03,224.49240966187455
1.03,1.04,224.49240966187455
1.04,1.05,225.79288096122622
1.05,1.06,225.79288096122622
1.06,1.07,225.79288096122622
1.07,1.08,224.49240966187455
1.08,1.09,221.91389441356898
1.09,1.1,219.36499593892518
1.1,1.11,216.8453740602837
1.11,1.12,214.35469250725862
1.12,1.13,211.89261887185907
1.13,1.14,208.25243050696125
1.14,1.15,204.67477839935495
1.15,1.16,202.3238880603845
1.16,1.17,200.0
1.17,1.18,195.43199368684918
1.18,1.19,190.9683207820833
1.19,1.2,188.7748625363387
1.2,1.21,185.5318233882619
1.21,1.22,184.46323871718783
1.22,1.23,182.34449771164336
1.23,1.24,181.29427068562208
1.24,1.25,181.29427068562208
1.25,1.26,182.34449771164336
1.26,1.27,181.29427068562208
1.27,1.28,179.21192838239048
1.28,1.29,179.21192838239048
1.29,1.3,178.17974362806785
1.3,1.31,175.11872228117704
1.31,1.32,173.1073122012286
1.32,1.33,170.13343219017113
1.33,1.34,176.1331747192297
1.34,1.35,180.25009252216606
1.35,1.36,186.60659830736148
1.36,1.37,171.11900513652043
1.37,1.38,171.11900513652043
1.38,1.39,176.1331747192297
1.39,1.4,178.17974362806785
1.4,1.41,178.17974362806785
1.41,1.42,179.21192838239048
1.42,1.43,179.21192838239048
1.43,1.44,179.21192838239048
1.44,1.45,178.17974362806785
1.45,1.46,174.11011265922482
1.46,1.47,175.11872228117704
1.47,1.48,174.11011265922482
1.48,1.49,175.11872228117704
