Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,170.13343219017113
0.21,0.22,169.1535357262897
0.22,0.23,170.13343219017113
0.23,0.24,173.1073122012286
0.24,0.25,176.1331747192297
0.25,0.26,181.29427068562208
0.26,0.27,183.40080864093423
0.27,0.28,184.46323871718783
0.28,0.29,188.7748625363387
0.29,0.3,194.30638823072118
0.3,0.31,197.70280407057922
0.31,0.32,203.49593842053727
0.32,0.33,204.67477839935495
0.33,0.34,203.49593842053727
0.34,0.35,202.3238880603845
0.35,0.36,201.15858821357068
0.36,0.37,201.15858821357068
0.37,0.38,200.0
0.38,0.39,198.8480847635095
0.39,0.4,198.8480847635095
0.4,0.41,197.70280407057922
0.41,0.42,195.43199368684918
0.42,0.43,189.86842419010387
0.43,0.44,184.46323871718783
0.44,0.45,183.40080864093423
0.45,0.46,181.29427068562208
0.46,0.47,180.25009252216606
0.47,0.48,179.21192838239048
0.48,0.49,176.1331747192297
0.49,0.5,173.1073122012286
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,153.33283446696007
0.53,0.54,158.74010519681997
0.54,0.55,163.39154532410998
0.55,0.56,167.2106416577019
0.56,0.57,169.1535357262897
0.57,0.58,170.13343219017113
0.58,0.59,171.11900513652043
0.59,0.6,172.11028744886602
0.6,0.61,173.1073122012286
0.61,0.62,173.1073122012286
0.62,0.63,172.11028744886602
0.63,0.64,171.11900513652043
0.64,0.65,172.11028744886602
0.65,0.66,170.13343219017113
0.66,0.67,170.13343219017113
0.67,0.68,174.11011265922482
0.68,0.69,173.1073122012286
0.69,0.7,170.13343219017113
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,203.49593842053727
0.85,0.86,198.8480847635095
0.86,0.87,198.8480847635095
0.87,0.88,198.8480847635095
0.88,0.89,197.70280407057922
0.89,0.9,196.56411970905023
0.9,0.91,194.30638823072118
0.91,0.92,189.86842419010387
0.92,0.93,185.5318233882619
0.93,0.94,182.34449771164336
0.94,0.95,181.29427068562208
0.95,0.96,176.1331747192297
0.96,0.97,0.0
0.97,0.98,0.0
