Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,182.34449771164336
0.11,0.12,183.40080864093423
0.12,0.13,184.46323871718783
0.13,0.14,187.68759933422865
0.14,0.15,192.07458901020084
0.15,0.16,197.70280407057922
0.16,0.17,198.8480847635095
0.17,0.18,207.05298476827548
0.18,0.19,207.05298476827548
0.19,0.2,207.05298476827548
0.2,0.21,208.25243050696125
0.21,0.22,209.4588245641254
0.22,0.23,211.89261887185907
0.23,0.24,214.35469250725862
0.24,0.25,214.35469250725862
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,214.35469250725862
0.28,0.29,211.89261887185907
0.29,0.3,208.25243050696125
0.3,0.31,204.67477839935495
0.31,0.32,207.05298476827548
0.32,0.33,221.91389441356898
0.33,0.34,227.10088581417543
0.34,0.35,229.73967099940702
0.35,0.36,231.07053937445463
0.36,0.37,231.07053937445463
0.37,0.38,231.07053937445463
0.38,0.39,231.07053937445463
0.39,0.4,229.73967099940702
0.4,0.41,229.73967099940702
0.41,0.42,229.73967099940702
0.42,0.43,229.73967099940702
0.43,0.44,229.73967099940702
0.44,0.45,231.07053937445463
0.45,0.46,231.07053937445463
0.46,0.47,228.41646786215435
0.47,0.48,228.41646786215435
0.48,0.49,227.10088581417543
0.49,0.5,227.10088581417543
0.5,0.51,229.73967099940702
0.51,0.52,0.0
0.52,0.53,274.79072949161787
0.53,0.54,274.79072949161787
0.54,0.55,276.38257599355524
0.55,0.56,279.5939868358039
0.56,0.57,282.842712474619
0.57,0.58,287.786716002164
0.58,0.59,292.81713918912504
0.59,0.6,294.5134116201051
0.6,0.61,296.2195104573129
0.61,0.62,297.93549262454053
0.62,0.63,297.93549262454053
0.63,0.64,296.2195104573129
0.64,0.65,294.5134116201051
0.65,0.66,291.13063656843747
0.66,0.67,284.4812036394563
0.67,0.68,274.79072949161787
0.68,0.69,271.6344887654643
0.69,0.7,271.6344887654643
0.7,0.71,266.96797083400685
0.71,0.72,257.8740616879158
0.72,0.73,250.53288772482563
0.73,0.74,254.91212546385245
0.74,0.75,263.9015821545788
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,224.49240966187455
0.78,0.79,220.63576443274928
0.79,0.8,215.59643660857103
0.8,0.81,213.12010032569688
0.81,0.82,209.4588245641254
0.82,0.83,209.4588245641254
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,207.05298476827548
0.88,0.89,205.86044732869837
0.89,0.9,202.3238880603845
0.9,0.91,201.15858821357068
0.91,0.92,201.15858821357068
0.92,0.93,201.15858821357068
0.93,0.94,201.15858821357068
0.94,0.95,201.15858821357068
0.95,0.96,202.3238880603845
0.96,0.97,203.49593842053727
0.97,0.98,202.3238880603845
0.98,0.99,201.15858821357068
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,203.49593842053727
1.03,1.04,202.3238880603845
1.04,1.05,201.15858821357068
1.05,1.06,200.0
1.06,1.07,201.15858821357068
1.07,1.08,201.15858821357068
1.08,1.09,201.15858821357068
1.09,1.1,201.15858821357068
1.1,1.11,200.0
1.11,1.12,200.0
1.12,1.13,200.0
1.13,1.14,198.8480847635095
1.14,1.15,198.8480847635095
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,240.60500721642333
1.28,1.29,244.81070866093103
1.29,1.3,249.08992447176465
1.3,1.31,254.91212546385245
1.31,1.32,259.3679109302019
1.32,1.33,262.38162088748976
1.33,1.34,262.38162088748976
1.34,1.35,263.9015821545788
1.35,1.36,262.38162088748976
1.36,1.37,260.87041395311286
1.37,1.38,257.8740616879158
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,197.70280407057922
1.94,1.95,196.56411970905023
1.95,1.96,196.56411970905023
1.96,1.97,196.56411970905023
1.97,1.98,196.56411970905023
1.98,1.99,196.56411970905023
1.99,2.0,196.56411970905023
2.0,2.01,196.56411970905023
2.01,2.02,196.56411970905023
2.02,2.03,196.56411970905023
2.03,2.04,197.70280407057922
2.04,2.05,197.70280407057922
2.05,2.06,196.56411970905023
2.06,2.07,196.56411970905023
2.07,2.08,196.56411970905023
2.08,2.09,195.43199368684918
2.09,2.1,194.30638823072118
2.1,2.11,193.1872657849691
2.11,2.12,193.1872657849691
2.12,2.13,192.07458901020084
2.13,2.14,192.07458901020084
2.14,2.15,189.86842419010387
2.15,2.16,188.7748625363387
2.16,2.17,185.5318233882619
2.17,2.18,183.40080864093423
2.18,2.19,184.46323871718783
2.19,2.2,185.5318233882619
2.2,2.21,187.68759933422865
2.21,2.22,187.68759933422865
2.22,2.23,193.1872657849691
2.23,2.24,195.43199368684918
2.24,2.25,196.56411970905023
2.25,2.26,195.43199368684918
2.26,2.27,196.56411970905023
2.27,2.28,196.56411970905023
2.28,2.29,195.43199368684918
2.29,2.3,195.43199368684918
2.3,2.31,195.43199368684918
2.31,2.32,194.30638823072118
2.32,2.33,194.30638823072118
2.33,2.34,194.30638823072118
2.34,2.35,194.30638823072118
2.35,2.36,194.30638823072118
2.36,2.37,193.1872657849691
2.37,2.38,193.1872657849691
2.38,2.39,193.1872657849691
