Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,221.91389441356898
0.14,0.15,224.49240966187455
0.15,0.16,228.41646786215435
0.16,0.17,233.75544971224912
0.17,0.18,239.21922434748075
0.18,0.19,243.40070273411817
0.19,0.2,249.08992447176465
0.2,0.21,259.3679109302019
0.21,0.22,276.38257599355524
0.22,0.23,281.2136583244699
0.23,0.24,284.4812036394563
0.24,0.25,289.4538474880756
0.25,0.26,292.81713918912504
0.26,0.27,296.2195104573129
0.27,0.28,299.66141537533633
0.28,0.29,301.3973362949152
0.29,0.3,303.14331330207966
0.3,0.31,301.3973362949152
0.31,0.32,299.66141537533633
0.32,0.33,297.93549262454053
0.33,0.34,294.5134116201051
0.34,0.35,287.786716002164
0.35,0.36,276.38257599355524
0.36,0.37,273.20805135087915
0.37,0.38,263.9015821545788
0.38,0.39,246.2288826689832
0.39,0.4,237.8414230005442
0.4,0.41,235.10958125672175
0.41,0.42,229.73967099940702
0.42,0.43,223.1994285260446
0.43,0.44,218.10154653305153
0.44,0.45,215.59643660857103
0.45,0.46,213.12010032569688
0.46,0.47,210.67220719096719
0.47,0.48,207.05298476827548
0.48,0.49,205.86044732869837
0.49,0.5,203.49593842053727
0.5,0.51,203.49593842053727
0.51,0.52,200.0
0.52,0.53,201.15858821357068
0.53,0.54,200.0
0.54,0.55,200.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,279.5939868358039
1.16,1.17,284.4812036394563
1.17,1.18,287.786716002164
1.18,1.19,291.13063656843747
1.19,1.2,294.5134116201051
1.2,1.21,296.2195104573129
1.21,1.22,296.2195104573129
1.22,1.23,294.5134116201051
1.23,1.24,289.4538474880756
1.24,1.25,286.12918648705164
1.25,1.26,289.4538474880756
1.26,1.27,291.13063656843747
1.27,1.28,289.4538474880756
1.28,1.29,286.12918648705164
1.29,1.3,284.4812036394563
1.3,1.31,284.4812036394563
1.31,1.32,284.4812036394563
1.32,1.33,286.12918648705164
1.33,1.34,287.786716002164
1.34,1.35,289.4538474880756
1.35,1.36,304.8994046511524
1.36,1.37,304.8994046511524
1.37,1.38,304.8994046511524
1.38,1.39,301.3973362949152
1.39,1.4,296.2195104573129
1.4,1.41,292.81713918912504
1.41,1.42,289.4538474880756
1.42,1.43,286.12918648705164
1.43,1.44,282.842712474619
1.44,1.45,277.98364396846745
1.45,1.46,274.79072949161787
1.46,1.47,271.6344887654643
1.47,1.48,268.51450055605267
1.48,1.49,266.96797083400685
1.49,1.5,249.08992447176465
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,219.36499593892518
1.55,1.56,218.10154653305153
1.56,1.57,215.59643660857103
1.57,1.58,214.35469250725862
1.58,1.59,210.67220719096719
1.59,1.6,208.25243050696125
1.6,1.61,205.86044732869837
1.61,1.62,203.49593842053727
1.62,1.63,201.15858821357068
1.63,1.64,200.0
1.64,1.65,197.70280407057922
1.65,1.66,197.70280407057922
1.66,1.67,196.56411970905023
1.67,1.68,196.56411970905023
1.68,1.69,196.56411970905023
1.69,1.7,195.43199368684918
1.7,1.71,195.43199368684918
1.71,1.72,194.30638823072118
1.72,1.73,194.30638823072118
1.73,1.74,194.30638823072118
1.74,1.75,195.43199368684918
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,208.25243050696125
1.87,1.88,203.49593842053727
1.88,1.89,203.49593842053727
1.89,1.9,200.0
1.9,1.91,200.0
1.91,1.92,197.70280407057922
1.92,1.93,194.30638823072118
1.93,1.94,193.1872657849691
1.94,1.95,198.8480847635095
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,202.3238880603845
2.01,2.02,202.3238880603845
2.02,2.03,202.3238880603845
2.03,2.04,202.3238880603845
2.04,2.05,201.15858821357068
2.05,2.06,201.15858821357068
2.06,2.07,201.15858821357068
2.07,2.08,201.15858821357068
2.08,2.09,201.15858821357068
2.09,2.1,201.15858821357068
2.1,2.11,200.0
2.11,2.12,200.0
2.12,2.13,198.8480847635095
2.13,2.14,197.70280407057922
2.14,2.15,197.70280407057922
2.15,2.16,197.70280407057922
2.16,2.17,197.70280407057922
2.17,2.18,197.70280407057922
2.18,2.19,196.56411970905023
2.19,2.2,196.56411970905023
2.2,2.21,195.43199368684918
2.21,2.22,195.43199368684918
2.22,2.23,194.30638823072118
2.23,2.24,194.30638823072118
2.24,2.25,194.30638823072118
2.25,2.26,193.1872657849691
2.26,2.27,192.07458901020084
2.27,2.28,190.9683207820833
2.28,2.29,189.86842419010387
2.29,2.3,188.7748625363387
2.3,2.31,186.60659830736148
2.31,2.32,185.5318233882619
2.32,2.33,184.46323871718783
2.33,2.34,183.40080864093423
2.34,2.35,181.29427068562208
2.35,2.36,180.25009252216606
2.36,2.37,179.21192838239048
2.37,2.38,178.17974362806785
2.38,2.39,178.17974362806785
2.39,2.4,178.17974362806785
2.4,2.41,180.25009252216606
2.41,2.42,180.25009252216606
