Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,183.40080864093423
0.06,0.07,182.34449771164336
0.07,0.08,180.25009252216606
0.08,0.09,181.29427068562208
0.09,0.1,182.34449771164336
0.1,0.11,190.9683207820833
0.11,0.12,190.9683207820833
0.12,0.13,189.86842419010387
0.13,0.14,189.86842419010387
0.14,0.15,189.86842419010387
0.15,0.16,186.60659830736148
0.16,0.17,182.34449771164336
0.17,0.18,182.34449771164336
0.18,0.19,183.40080864093423
0.19,0.2,182.34449771164336
0.2,0.21,181.29427068562208
0.21,0.22,183.40080864093423
0.22,0.23,184.46323871718783
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,184.46323871718783
0.26,0.27,183.40080864093423
0.27,0.28,182.34449771164336
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,200.0
0.32,0.33,210.67220719096719
0.33,0.34,216.8453740602837
0.34,0.35,223.1994285260446
0.35,0.36,227.10088581417543
0.36,0.37,231.07053937445463
0.37,0.38,233.75544971224912
0.38,0.39,237.8414230005442
0.39,0.4,240.60500721642333
0.4,0.41,243.40070273411817
0.41,0.42,246.2288826689832
0.42,0.43,247.65527207548806
0.43,0.44,246.2288826689832
0.44,0.45,247.65527207548806
0.45,0.46,244.81070866093103
0.46,0.47,241.99881784385852
0.47,0.48,239.21922434748075
0.48,0.49,240.60500721642333
0.49,0.5,243.40070273411817
0.5,0.51,243.40070273411817
0.51,0.52,243.40070273411817
0.52,0.53,243.40070273411817
0.53,0.54,243.40070273411817
0.54,0.55,244.81070866093103
0.55,0.56,244.81070866093103
0.56,0.57,243.40070273411817
0.57,0.58,241.99881784385852
0.58,0.59,241.99881784385852
0.59,0.6,239.21922434748075
0.6,0.61,237.8414230005442
0.61,0.62,239.21922434748075
0.62,0.63,239.21922434748075
0.63,0.64,0.0
0.64,0.65,201.15858821357068
0.65,0.66,207.05298476827548
0.66,0.67,209.4588245641254
0.67,0.68,210.67220719096719
0.68,0.69,211.89261887185907
0.69,0.7,215.59643660857103
0.7,0.71,218.10154653305153
0.71,0.72,220.63576443274928
0.72,0.73,221.91389441356898
0.73,0.74,223.1994285260446
0.74,0.75,223.1994285260446
0.75,0.76,223.1994285260446
0.76,0.77,221.91389441356898
0.77,0.78,220.63576443274928
0.78,0.79,219.36499593892518
0.79,0.8,216.8453740602837
0.8,0.81,213.12010032569688
0.81,0.82,201.15858821357068
0.82,0.83,196.56411970905023
0.83,0.84,193.1872657849691
0.84,0.85,187.68759933422865
0.85,0.86,184.46323871718783
0.86,0.87,180.25009252216606
0.87,0.88,177.1535038204721
0.88,0.89,174.11011265922482
0.89,0.9,170.13343219017113
0.9,0.91,169.1535357262897
0.91,0.92,166.24757922855756
