Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,203.49593842053727
0.08,0.09,203.49593842053727
0.09,0.1,203.49593842053727
0.1,0.11,204.67477839935495
0.11,0.12,205.86044732869837
0.12,0.13,208.25243050696125
0.13,0.14,208.25243050696125
0.14,0.15,207.05298476827548
0.15,0.16,205.86044732869837
0.16,0.17,204.67477839935495
0.17,0.18,203.49593842053727
0.18,0.19,202.3238880603845
0.19,0.2,201.15858821357068
0.2,0.21,200.0
0.21,0.22,198.8480847635095
0.22,0.23,198.8480847635095
0.23,0.24,197.70280407057922
0.24,0.25,198.8480847635095
0.25,0.26,210.67220719096719
0.26,0.27,205.86044732869837
0.27,0.28,203.49593842053727
0.28,0.29,202.3238880603845
0.29,0.3,201.15858821357068
0.3,0.31,200.0
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,100.0
0.52,0.53,98.85140203528961
0.53,0.54,98.2820598545251
0.54,0.55,97.71599684342459
0.55,0.56,97.15319411536059
0.56,0.57,96.59363289248455
0.57,0.58,94.93421209505193
0.58,0.59,94.38743126816934
0.59,0.6,93.84379966711431
0.6,0.61,94.38743126816934
0.61,0.62,94.38743126816934
0.62,0.63,94.93421209505193
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,96.59363289248455
0.67,0.68,97.15319411536059
0.68,0.69,96.59363289248455
0.69,0.7,96.59363289248455
