Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,196.56411970905023
0.12,0.13,190.9683207820833
0.13,0.14,189.86842419010387
0.14,0.15,190.9683207820833
0.15,0.16,192.07458901020084
0.16,0.17,193.1872657849691
0.17,0.18,193.1872657849691
0.18,0.19,193.1872657849691
0.19,0.2,193.1872657849691
0.2,0.21,193.1872657849691
0.21,0.22,196.56411970905023
0.22,0.23,198.8480847635095
0.23,0.24,197.70280407057922
0.24,0.25,196.56411970905023
0.25,0.26,196.56411970905023
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,195.43199368684918
0.29,0.3,195.43199368684918
0.3,0.31,195.43199368684918
0.31,0.32,195.43199368684918
0.32,0.33,193.1872657849691
0.33,0.34,190.9683207820833
0.34,0.35,198.8480847635095
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,221.91389441356898
0.48,0.49,219.36499593892518
0.49,0.5,220.63576443274928
0.5,0.51,223.1994285260446
0.51,0.52,225.79288096122622
0.52,0.53,229.73967099940702
0.53,0.54,232.40911739156792
0.54,0.55,233.75544971224912
0.55,0.56,235.10958125672175
0.56,0.57,233.75544971224912
0.57,0.58,232.40911739156792
0.58,0.59,231.07053937445463
0.59,0.6,229.73967099940702
0.6,0.61,224.49240966187455
0.61,0.62,221.91389441356898
0.62,0.63,218.10154653305153
0.63,0.64,215.59643660857103
0.64,0.65,211.89261887185907
0.65,0.66,205.86044732869837
0.66,0.67,200.0
0.67,0.68,197.70280407057922
0.68,0.69,195.43199368684918
0.69,0.7,194.30638823072118
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,192.07458901020084
0.76,0.77,192.07458901020084
0.77,0.78,192.07458901020084
0.78,0.79,192.07458901020084
0.79,0.8,192.07458901020084
0.8,0.81,192.07458901020084
0.81,0.82,190.9683207820833
0.82,0.83,190.9683207820833
0.83,0.84,189.86842419010387
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,189.86842419010387
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,192.07458901020084
0.91,0.92,192.07458901020084
0.92,0.93,192.07458901020084
0.93,0.94,190.9683207820833
0.94,0.95,189.86842419010387
0.95,0.96,183.40080864093423
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,205.86044732869837
1.09,1.1,203.49593842053727
1.1,1.11,202.3238880603845
1.11,1.12,201.15858821357068
1.12,1.13,200.0
1.13,1.14,198.8480847635095
1.14,1.15,197.70280407057922
1.15,1.16,196.56411970905023
1.16,1.17,193.1872657849691
1.17,1.18,187.68759933422865
1.18,1.19,182.34449771164336
1.19,1.2,176.1331747192297
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,227.10088581417543
1.33,1.34,227.10088581417543
1.34,1.35,227.10088581417543
1.35,1.36,228.41646786215435
1.36,1.37,229.73967099940702
1.37,1.38,232.40911739156792
1.38,1.39,233.75544971224912
1.39,1.4,235.10958125672175
1.4,1.41,235.10958125672175
1.41,1.42,233.75544971224912
1.42,1.43,232.40911739156792
1.43,1.44,229.73967099940702
1.44,1.45,225.79288096122622
1.45,1.46,223.1994285260446
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,89.08987181403393
1.77,1.78,89.08987181403393
1.78,1.79,90.12504626108301
1.79,1.8,90.12504626108301
1.8,1.81,90.12504626108301
1.81,1.82,90.12504626108301
1.82,1.83,90.12504626108301
1.83,1.84,89.60596419119524
1.84,1.85,89.08987181403393
1.85,1.86,89.08987181403393
1.86,1.87,89.08987181403393
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,176.1331747192297
1.94,1.95,175.11872228117704
1.95,1.96,175.11872228117704
1.96,1.97,175.11872228117704
1.97,1.98,175.11872228117704
1.98,1.99,175.11872228117704
1.99,2.0,175.11872228117704
2.0,2.01,175.11872228117704
2.01,2.02,175.11872228117704
2.02,2.03,174.11011265922482
2.03,2.04,174.11011265922482
2.04,2.05,174.11011265922482
2.05,2.06,173.1073122012286
2.06,2.07,174.11011265922482
2.07,2.08,173.1073122012286
2.08,2.09,174.11011265922482
2.09,2.1,174.11011265922482
2.1,2.11,174.11011265922482
2.11,2.12,175.11872228117704
2.12,2.13,175.11872228117704
2.13,2.14,176.1331747192297
2.14,2.15,176.1331747192297
2.15,2.16,176.1331747192297
2.16,2.17,176.1331747192297
2.17,2.18,176.1331747192297
2.18,2.19,176.1331747192297
2.19,2.2,176.1331747192297
2.2,2.21,176.1331747192297
2.21,2.22,176.1331747192297
2.22,2.23,175.11872228117704
2.23,2.24,175.11872228117704
2.24,2.25,175.11872228117704
2.25,2.26,175.11872228117704
2.26,2.27,175.11872228117704
2.27,2.28,175.11872228117704
2.28,2.29,175.11872228117704
2.29,2.3,176.1331747192297
