Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,219.36499593892518
0.04,0.05,215.59643660857103
0.05,0.06,214.35469250725862
0.06,0.07,216.8453740602837
0.07,0.08,220.63576443274928
0.08,0.09,223.1994285260446
0.09,0.1,224.49240966187455
0.1,0.11,225.79288096122622
0.11,0.12,227.10088581417543
0.12,0.13,228.41646786215435
0.13,0.14,228.41646786215435
0.14,0.15,227.10088581417543
0.15,0.16,224.49240966187455
0.16,0.17,218.10154653305153
0.17,0.18,219.36499593892518
0.18,0.19,216.8453740602837
0.19,0.2,215.59643660857103
0.2,0.21,211.89261887185907
0.21,0.22,207.05298476827548
0.22,0.23,205.86044732869837
0.23,0.24,205.86044732869837
0.24,0.25,205.86044732869837
0.25,0.26,205.86044732869837
0.26,0.27,204.67477839935495
0.27,0.28,202.3238880603845
0.28,0.29,201.15858821357068
0.29,0.3,198.8480847635095
0.3,0.31,196.56411970905023
0.31,0.32,193.1872657849691
0.32,0.33,192.07458901020084
0.33,0.34,188.7748625363387
0.34,0.35,188.7748625363387
0.35,0.36,187.68759933422865
0.36,0.37,186.60659830736148
0.37,0.38,187.68759933422865
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
