Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,251.98420997897463
0.11,0.12,251.98420997897463
0.12,0.13,253.44393965741244
0.13,0.14,256.3888163841458
0.14,0.15,256.3888163841458
0.15,0.16,257.8740616879158
0.16,0.17,257.8740616879158
0.17,0.18,256.3888163841458
0.18,0.19,251.98420997897463
0.19,0.2,247.65527207548806
0.2,0.21,243.40070273411817
0.21,0.22,240.60500721642333
0.22,0.23,236.47155720542963
0.23,0.24,231.07053937445463
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,175.11872228117704
0.37,0.38,175.11872228117704
0.38,0.39,175.11872228117704
0.39,0.4,176.1331747192297
0.4,0.41,178.17974362806785
0.41,0.42,182.34449771164336
0.42,0.43,187.68759933422865
0.43,0.44,188.7748625363387
0.44,0.45,190.9683207820833
0.45,0.46,193.1872657849691
0.46,0.47,195.43199368684918
0.47,0.48,202.3238880603845
0.48,0.49,205.86044732869837
0.49,0.5,210.67220719096719
0.5,0.51,214.35469250725862
0.51,0.52,229.73967099940702
0.52,0.53,244.81070866093103
0.53,0.54,247.65527207548806
0.54,0.55,250.53288772482563
0.55,0.56,251.98420997897463
0.56,0.57,256.3888163841458
0.57,0.58,260.87041395311286
0.58,0.59,265.4303484677136
0.59,0.6,271.6344887654643
0.6,0.61,273.20805135087915
0.61,0.62,274.79072949161787
0.62,0.63,274.79072949161787
0.63,0.64,274.79072949161787
0.64,0.65,271.6344887654643
0.65,0.66,266.96797083400685
0.66,0.67,262.38162088748976
0.67,0.68,259.3679109302019
0.68,0.69,256.3888163841458
0.69,0.7,253.44393965741244
0.7,0.71,243.40070273411817
0.71,0.72,224.49240966187455
0.72,0.73,216.8453740602837
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,184.46323871718783
0.79,0.8,181.29427068562208
0.8,0.81,180.25009252216606
0.81,0.82,177.1535038204721
0.82,0.83,174.11011265922482
0.83,0.84,172.11028744886602
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,200.0
0.97,0.98,203.49593842053727
0.98,0.99,210.67220719096719
0.99,1.0,211.89261887185907
1.0,1.01,214.35469250725862
1.01,1.02,215.59643660857103
1.02,1.03,216.8453740602837
1.03,1.04,218.10154653305153
1.04,1.05,219.36499593892518
1.05,1.06,220.63576443274928
1.06,1.07,220.63576443274928
1.07,1.08,220.63576443274928
1.08,1.09,219.36499593892518
1.09,1.1,218.10154653305153
1.1,1.11,214.35469250725862
1.11,1.12,210.67220719096719
1.12,1.13,207.05298476827548
1.13,1.14,204.67477839935495
1.14,1.15,201.15858821357068
1.15,1.16,197.70280407057922
1.16,1.17,195.43199368684918
1.17,1.18,193.1872657849691
1.18,1.19,190.9683207820833
1.19,1.2,186.60659830736148
1.2,1.21,184.46323871718783
1.21,1.22,182.34449771164336
1.22,1.23,180.25009252216606
1.23,1.24,179.21192838239048
1.24,1.25,177.1535038204721
1.25,1.26,175.11872228117704
1.26,1.27,174.11011265922482
1.27,1.28,173.1073122012286
1.28,1.29,172.11028744886602
1.29,1.3,171.11900513652043
1.3,1.31,171.11900513652043
1.31,1.32,170.13343219017113
1.32,1.33,169.1535357262897
1.33,1.34,169.1535357262897
1.34,1.35,168.1792830507429
1.35,1.36,167.2106416577019
1.36,1.37,166.24757922855756
1.37,1.38,165.29006363084235
1.38,1.39,165.29006363084235
1.39,1.4,164.33806291715806
1.4,1.41,163.39154532410998
1.41,1.42,162.4504792712471
1.42,1.43,161.5148333600084
1.43,1.44,160.5845763726753
1.44,1.45,160.5845763726753
1.45,1.46,160.5845763726753
1.46,1.47,159.65967727133
1.47,1.48,158.74010519681997
1.48,1.49,158.74010519681997
1.49,1.5,157.8258294677283
1.5,1.51,156.0130452026747
1.51,1.52,156.0130452026747
1.52,1.53,157.8258294677283
1.53,1.54,159.65967727133
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,159.65967727133
1.57,1.58,158.74010519681997
1.58,1.59,157.8258294677283
1.59,1.6,156.91681957935012
1.6,1.61,156.91681957935012
1.61,1.62,156.0130452026747
1.62,1.63,156.0130452026747
1.63,1.64,155.11447618337345
1.64,1.65,155.11447618337345
1.65,1.66,155.11447618337345
1.66,1.67,155.11447618337345
1.67,1.68,155.11447618337345
1.68,1.69,155.11447618337345
1.69,1.7,155.11447618337345
1.7,1.71,155.11447618337345
1.71,1.72,154.22108254079407
1.72,1.73,154.22108254079407
1.73,1.74,153.33283446696007
1.74,1.75,152.4497023255762
1.75,1.76,152.4497023255762
1.76,1.77,152.4497023255762
1.77,1.78,152.4497023255762
1.78,1.79,152.4497023255762
1.79,1.8,152.4497023255762
1.8,1.81,152.4497023255762
1.81,1.82,151.57165665103983
1.82,1.83,152.4497023255762
1.83,1.84,152.4497023255762
1.84,1.85,153.33283446696007
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,153.33283446696007
1.88,1.89,152.4497023255762
1.89,1.9,152.4497023255762
1.9,1.91,152.4497023255762
1.91,1.92,152.4497023255762
1.92,1.93,152.4497023255762
1.93,1.94,151.57165665103983
1.94,1.95,151.57165665103983
1.95,1.96,151.57165665103983
1.96,1.97,152.4497023255762
1.97,1.98,153.33283446696007
1.98,1.99,156.0130452026747
1.99,2.0,162.4504792712471
2.0,2.01,166.24757922855756
2.01,2.02,169.1535357262897
2.02,2.03,170.13343219017113
2.03,2.04,172.11028744886602
2.04,2.05,173.1073122012286
2.05,2.06,174.11011265922482
2.06,2.07,174.11011265922482
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,172.11028744886602
2.13,2.14,175.11872228117704
2.14,2.15,172.11028744886602
2.15,2.16,171.11900513652043
2.16,2.17,171.11900513652043
2.17,2.18,171.11900513652043
2.18,2.19,172.11028744886602
2.19,2.2,174.11011265922482
2.2,2.21,174.11011265922482
2.21,2.22,174.11011265922482
2.22,2.23,173.1073122012286
2.23,2.24,173.1073122012286
2.24,2.25,172.11028744886602
2.25,2.26,171.11900513652043
2.26,2.27,171.11900513652043
2.27,2.28,171.11900513652043
