Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,192.07458901020084
0.02,0.03,192.07458901020084
0.03,0.04,200.0
0.04,0.05,198.8480847635095
0.05,0.06,197.70280407057922
0.06,0.07,198.8480847635095
0.07,0.08,194.30638823072118
0.08,0.09,200.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,204.67477839935495
0.21,0.22,204.67477839935495
0.22,0.23,203.49593842053727
0.23,0.24,202.3238880603845
0.24,0.25,201.15858821357068
0.25,0.26,200.0
0.26,0.27,197.70280407057922
0.27,0.28,196.56411970905023
0.28,0.29,195.43199368684918
0.29,0.3,194.30638823072118
0.3,0.31,194.30638823072118
0.31,0.32,194.30638823072118
0.32,0.33,193.1872657849691
0.33,0.34,193.1872657849691
0.34,0.35,192.07458901020084
0.35,0.36,192.07458901020084
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,193.1872657849691
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,194.30638823072118
0.45,0.46,194.30638823072118
0.46,0.47,194.30638823072118
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,196.56411970905023
0.5,0.51,196.56411970905023
0.51,0.52,196.56411970905023
0.52,0.53,195.43199368684918
0.53,0.54,194.30638823072118
0.54,0.55,194.30638823072118
0.55,0.56,193.1872657849691
0.56,0.57,193.1872657849691
0.57,0.58,193.1872657849691
0.58,0.59,195.43199368684918
0.59,0.6,196.56411970905023
0.6,0.61,197.70280407057922
0.61,0.62,197.70280407057922
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,196.56411970905023
0.65,0.66,195.43199368684918
0.66,0.67,195.43199368684918
0.67,0.68,195.43199368684918
0.68,0.69,190.9683207820833
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,183.40080864093423
0.88,0.89,187.68759933422865
0.89,0.9,187.68759933422865
0.9,0.91,187.68759933422865
0.91,0.92,190.9683207820833
0.92,0.93,193.1872657849691
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,203.49593842053727
1.16,1.17,208.25243050696125
1.17,1.18,208.25243050696125
1.18,1.19,209.4588245641254
1.19,1.2,211.89261887185907
1.2,1.21,213.12010032569688
1.21,1.22,214.35469250725862
1.22,1.23,215.59643660857103
1.23,1.24,218.10154653305153
1.24,1.25,219.36499593892518
1.25,1.26,220.63576443274928
1.26,1.27,221.91389441356898
1.27,1.28,224.49240966187455
1.28,1.29,225.79288096122622
1.29,1.3,227.10088581417543
1.3,1.31,229.73967099940702
1.31,1.32,225.79288096122622
1.32,1.33,224.49240966187455
1.33,1.34,223.1994285260446
1.34,1.35,221.91389441356898
1.35,1.36,221.91389441356898
1.36,1.37,219.36499593892518
1.37,1.38,216.8453740602837
1.38,1.39,213.12010032569688
1.39,1.4,208.25243050696125
1.4,1.41,203.49593842053727
1.41,1.42,0.0
1.42,1.43,211.89261887185907
1.43,1.44,213.12010032569688
1.44,1.45,211.89261887185907
1.45,1.46,211.89261887185907
1.46,1.47,211.89261887185907
1.47,1.48,208.25243050696125
1.48,1.49,203.49593842053727
1.49,1.5,204.67477839935495
1.5,1.51,204.67477839935495
1.51,1.52,204.67477839935495
1.52,1.53,203.49593842053727
1.53,1.54,202.3238880603845
1.54,1.55,202.3238880603845
1.55,1.56,202.3238880603845
1.56,1.57,201.15858821357068
1.57,1.58,201.15858821357068
1.58,1.59,201.15858821357068
1.59,1.6,200.0
1.6,1.61,198.8480847635095
1.61,1.62,198.8480847635095
1.62,1.63,201.15858821357068
1.63,1.64,202.3238880603845
1.64,1.65,201.15858821357068
1.65,1.66,201.15858821357068
1.66,1.67,201.15858821357068
1.67,1.68,201.15858821357068
