Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,286.12918648705164
0.04,0.05,284.4812036394563
0.05,0.06,286.12918648705164
0.06,0.07,287.786716002164
0.07,0.08,287.786716002164
0.08,0.09,287.786716002164
0.09,0.1,284.4812036394563
0.1,0.11,279.5939868358039
0.11,0.12,270.06998923363795
0.12,0.13,266.96797083400685
0.13,0.14,265.4303484677136
0.14,0.15,262.38162088748976
0.15,0.16,0.0
0.16,0.17,221.91389441356898
0.17,0.18,218.10154653305153
0.18,0.19,216.8453740602837
0.19,0.2,211.89261887185907
0.2,0.21,207.05298476827548
0.21,0.22,203.49593842053727
0.22,0.23,203.49593842053727
0.23,0.24,201.15858821357068
0.24,0.25,204.67477839935495
0.25,0.26,204.67477839935495
0.26,0.27,201.15858821357068
0.27,0.28,202.3238880603845
0.28,0.29,210.67220719096719
0.29,0.3,219.36499593892518
0.3,0.31,225.79288096122622
0.31,0.32,229.73967099940702
0.32,0.33,231.07053937445463
0.33,0.34,233.75544971224912
0.34,0.35,237.8414230005442
0.35,0.36,240.60500721642333
0.36,0.37,241.99881784385852
0.37,0.38,243.40070273411817
0.38,0.39,243.40070273411817
0.39,0.4,243.40070273411817
0.4,0.41,241.99881784385852
0.41,0.42,239.21922434748075
0.42,0.43,239.21922434748075
0.43,0.44,236.47155720542963
0.44,0.45,235.10958125672175
0.45,0.46,232.40911739156792
0.46,0.47,229.73967099940702
0.47,0.48,228.41646786215435
0.48,0.49,227.10088581417543
0.49,0.5,225.79288096122622
0.5,0.51,224.49240966187455
0.51,0.52,221.91389441356898
0.52,0.53,219.36499593892518
0.53,0.54,218.10154653305153
0.54,0.55,215.59643660857103
0.55,0.56,214.35469250725862
0.56,0.57,211.89261887185907
0.57,0.58,209.4588245641254
0.58,0.59,208.25243050696125
0.59,0.6,205.86044732869837
0.6,0.61,204.67477839935495
0.61,0.62,202.3238880603845
0.62,0.63,200.0
0.63,0.64,198.8480847635095
0.64,0.65,197.70280407057922
0.65,0.66,195.43199368684918
0.66,0.67,193.1872657849691
0.67,0.68,193.1872657849691
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,180.25009252216606
0.87,0.88,181.29427068562208
0.88,0.89,176.1331747192297
0.89,0.9,178.17974362806785
0.9,0.91,180.25009252216606
0.91,0.92,180.25009252216606
0.92,0.93,179.21192838239048
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,179.21192838239048
0.96,0.97,178.17974362806785
0.97,0.98,178.17974362806785
0.98,0.99,177.1535038204721
0.99,1.0,174.11011265922482
1.0,1.01,175.11872228117704
1.01,1.02,175.11872228117704
1.02,1.03,176.1331747192297
1.03,1.04,177.1535038204721
1.04,1.05,176.1331747192297
1.05,1.06,176.1331747192297
1.06,1.07,177.1535038204721
1.07,1.08,178.17974362806785
1.08,1.09,179.21192838239048
1.09,1.1,177.1535038204721
1.1,1.11,176.1331747192297
1.11,1.12,176.1331747192297
1.12,1.13,175.11872228117704
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,176.1331747192297
1.16,1.17,176.1331747192297
1.17,1.18,176.1331747192297
1.18,1.19,176.1331747192297
1.19,1.2,177.1535038204721
1.2,1.21,176.1331747192297
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,181.29427068562208
1.31,1.32,182.34449771164336
1.32,1.33,182.34449771164336
1.33,1.34,183.40080864093423
1.34,1.35,183.40080864093423
1.35,1.36,184.46323871718783
1.36,1.37,186.60659830736148
1.37,1.38,186.60659830736148
1.38,1.39,186.60659830736148
1.39,1.4,185.5318233882619
1.4,1.41,185.5318233882619
1.41,1.42,185.5318233882619
1.42,1.43,184.46323871718783
1.43,1.44,184.46323871718783
1.44,1.45,184.46323871718783
1.45,1.46,183.40080864093423
1.46,1.47,182.34449771164336
1.47,1.48,182.34449771164336
1.48,1.49,181.29427068562208
1.49,1.5,180.25009252216606
1.5,1.51,179.21192838239048
1.51,1.52,179.21192838239048
1.52,1.53,179.21192838239048
1.53,1.54,179.21192838239048
1.54,1.55,180.25009252216606
1.55,1.56,179.21192838239048
1.56,1.57,179.21192838239048
1.57,1.58,179.21192838239048
1.58,1.59,179.21192838239048
1.59,1.6,178.17974362806785
1.6,1.61,178.17974362806785
1.61,1.62,176.1331747192297
1.62,1.63,174.11011265922482
1.63,1.64,173.1073122012286
1.64,1.65,173.1073122012286
1.65,1.66,174.11011265922482
1.66,1.67,175.11872228117704
1.67,1.68,174.11011265922482
1.68,1.69,171.11900513652043
1.69,1.7,174.11011265922482
1.7,1.71,174.11011265922482
1.71,1.72,176.1331747192297
1.72,1.73,177.1535038204721
1.73,1.74,177.1535038204721
1.74,1.75,176.1331747192297
1.75,1.76,176.1331747192297
1.76,1.77,176.1331747192297
1.77,1.78,175.11872228117704
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,181.29427068562208
1.82,1.83,181.29427068562208
1.83,1.84,181.29427068562208
1.84,1.85,181.29427068562208
1.85,1.86,182.34449771164336
1.86,1.87,181.29427068562208
1.87,1.88,181.29427068562208
1.88,1.89,181.29427068562208
1.89,1.9,180.25009252216606
1.9,1.91,178.17974362806785
1.91,1.92,177.1535038204721
1.92,1.93,178.17974362806785
1.93,1.94,179.21192838239048
1.94,1.95,179.21192838239048
1.95,1.96,178.17974362806785
1.96,1.97,177.1535038204721
1.97,1.98,175.11872228117704
1.98,1.99,174.11011265922482
1.99,2.0,174.11011265922482
2.0,2.01,173.1073122012286
2.01,2.02,173.1073122012286
2.02,2.03,174.11011265922482
2.03,2.04,178.17974362806785
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,176.1331747192297
2.18,2.19,175.11872228117704
2.19,2.2,174.11011265922482
2.2,2.21,174.11011265922482
2.21,2.22,172.11028744886602
2.22,2.23,171.11900513652043
2.23,2.24,171.11900513652043
2.24,2.25,171.11900513652043
2.25,2.26,170.13343219017113
2.26,2.27,170.13343219017113
2.27,2.28,170.13343219017113
2.28,2.29,170.13343219017113
