Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,195.43199368684918
0.12,0.13,195.43199368684918
0.13,0.14,195.43199368684918
0.14,0.15,195.43199368684918
0.15,0.16,195.43199368684918
0.16,0.17,196.56411970905023
0.17,0.18,196.56411970905023
0.18,0.19,196.56411970905023
0.19,0.2,197.70280407057922
0.2,0.21,197.70280407057922
0.21,0.22,197.70280407057922
0.22,0.23,196.56411970905023
0.23,0.24,196.56411970905023
0.24,0.25,195.43199368684918
0.25,0.26,194.30638823072118
0.26,0.27,194.30638823072118
0.27,0.28,194.30638823072118
0.28,0.29,194.30638823072118
0.29,0.3,194.30638823072118
0.3,0.31,194.30638823072118
0.31,0.32,194.30638823072118
0.32,0.33,194.30638823072118
0.33,0.34,194.30638823072118
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,196.56411970905023
0.37,0.38,196.56411970905023
0.38,0.39,196.56411970905023
0.39,0.4,197.70280407057922
0.4,0.41,196.56411970905023
0.41,0.42,196.56411970905023
0.42,0.43,196.56411970905023
0.43,0.44,196.56411970905023
0.44,0.45,195.43199368684918
0.45,0.46,195.43199368684918
0.46,0.47,194.30638823072118
0.47,0.48,193.1872657849691
0.48,0.49,192.07458901020084
0.49,0.5,190.9683207820833
0.5,0.51,189.86842419010387
0.51,0.52,193.1872657849691
0.52,0.53,195.43199368684918
0.53,0.54,195.43199368684918
0.54,0.55,196.56411970905023
0.55,0.56,195.43199368684918
0.56,0.57,195.43199368684918
0.57,0.58,195.43199368684918
0.58,0.59,194.30638823072118
0.59,0.6,195.43199368684918
0.6,0.61,195.43199368684918
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,221.91389441356898
0.78,0.79,211.89261887185907
0.79,0.8,208.25243050696125
0.8,0.81,208.25243050696125
0.81,0.82,208.25243050696125
0.82,0.83,208.25243050696125
0.83,0.84,208.25243050696125
0.84,0.85,208.25243050696125
0.85,0.86,208.25243050696125
0.86,0.87,207.05298476827548
0.87,0.88,207.05298476827548
0.88,0.89,211.89261887185907
0.89,0.9,209.4588245641254
0.9,0.91,208.25243050696125
0.91,0.92,205.86044732869837
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,231.07053937445463
1.06,1.07,229.73967099940702
1.07,1.08,227.10088581417543
1.08,1.09,225.79288096122622
1.09,1.1,223.1994285260446
1.1,1.11,223.1994285260446
1.11,1.12,221.91389441356898
1.12,1.13,218.10154653305153
1.13,1.14,205.86044732869837
1.14,1.15,213.12010032569688
1.15,1.16,223.1994285260446
1.16,1.17,223.1994285260446
1.17,1.18,221.91389441356898
1.18,1.19,220.63576443274928
1.19,1.2,220.63576443274928
1.2,1.21,220.63576443274928
1.21,1.22,221.91389441356898
1.22,1.23,221.91389441356898
1.23,1.24,219.36499593892518
1.24,1.25,223.1994285260446
1.25,1.26,224.49240966187455
1.26,1.27,225.79288096122622
1.27,1.28,228.41646786215435
1.28,1.29,225.79288096122622
1.29,1.3,223.1994285260446
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,213.12010032569688
1.34,1.35,211.89261887185907
1.35,1.36,209.4588245641254
1.36,1.37,207.05298476827548
1.37,1.38,204.67477839935495
1.38,1.39,196.56411970905023
1.39,1.4,184.46323871718783
1.4,1.41,192.07458901020084
1.41,1.42,203.49593842053727
1.42,1.43,196.56411970905023
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,180.25009252216606
1.65,1.66,181.29427068562208
1.66,1.67,184.46323871718783
1.67,1.68,189.86842419010387
1.68,1.69,177.1535038204721
