Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,246.2288826689832
0.38,0.39,244.81070866093103
0.39,0.4,243.40070273411817
0.4,0.41,243.40070273411817
0.41,0.42,241.99881784385852
0.42,0.43,240.60500721642333
0.43,0.44,239.21922434748075
0.44,0.45,235.10958125672175
0.45,0.46,231.07053937445463
0.46,0.47,227.10088581417543
0.47,0.48,221.91389441356898
0.48,0.49,219.36499593892518
0.49,0.5,215.59643660857103
0.5,0.51,211.89261887185907
0.51,0.52,209.4588245641254
0.52,0.53,205.86044732869837
0.53,0.54,204.67477839935495
0.54,0.55,203.49593842053727
0.55,0.56,200.0
0.56,0.57,197.70280407057922
0.57,0.58,196.56411970905023
0.58,0.59,190.9683207820833
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,227.10088581417543
0.7,0.71,232.40911739156792
0.71,0.72,236.47155720542963
0.72,0.73,237.8414230005442
0.73,0.74,239.21922434748075
0.74,0.75,241.99881784385852
0.75,0.76,241.99881784385852
0.76,0.77,241.99881784385852
0.77,0.78,243.40070273411817
0.78,0.79,243.40070273411817
0.79,0.8,239.21922434748075
0.8,0.81,240.60500721642333
0.81,0.82,240.60500721642333
0.82,0.83,243.40070273411817
0.83,0.84,240.60500721642333
0.84,0.85,240.60500721642333
0.85,0.86,236.47155720542963
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,211.89261887185907
0.89,0.9,204.67477839935495
0.9,0.91,198.8480847635095
0.91,0.92,195.43199368684918
0.92,0.93,193.1872657849691
0.93,0.94,190.9683207820833
0.94,0.95,183.40080864093423
0.95,0.96,180.25009252216606
0.96,0.97,179.21192838239048
0.97,0.98,184.46323871718783
0.98,0.99,189.86842419010387
0.99,1.0,194.30638823072118
1.0,1.01,196.56411970905023
1.01,1.02,197.70280407057922
1.02,1.03,198.8480847635095
1.03,1.04,200.0
1.04,1.05,200.0
1.05,1.06,200.0
1.06,1.07,200.0
1.07,1.08,200.0
1.08,1.09,204.67477839935495
1.09,1.1,208.25243050696125
1.1,1.11,209.4588245641254
1.11,1.12,209.4588245641254
1.12,1.13,209.4588245641254
1.13,1.14,208.25243050696125
1.14,1.15,208.25243050696125
1.15,1.16,207.05298476827548
1.16,1.17,207.05298476827548
1.17,1.18,205.86044732869837
1.18,1.19,205.86044732869837
1.19,1.2,205.86044732869837
1.2,1.21,207.05298476827548
1.21,1.22,207.05298476827548
1.22,1.23,208.25243050696125
1.23,1.24,207.05298476827548
1.24,1.25,207.05298476827548
1.25,1.26,208.25243050696125
1.26,1.27,209.4588245641254
1.27,1.28,213.12010032569688
1.28,1.29,215.59643660857103
1.29,1.3,216.8453740602837
1.3,1.31,218.10154653305153
1.31,1.32,218.10154653305153
1.32,1.33,218.10154653305153
1.33,1.34,218.10154653305153
1.34,1.35,218.10154653305153
1.35,1.36,216.8453740602837
1.36,1.37,215.59643660857103
1.37,1.38,213.12010032569688
1.38,1.39,210.67220719096719
1.39,1.4,210.67220719096719
1.4,1.41,211.89261887185907
1.41,1.42,210.67220719096719
1.42,1.43,208.25243050696125
1.43,1.44,203.49593842053727
1.44,1.45,192.07458901020084
1.45,1.46,190.9683207820833
1.46,1.47,189.86842419010387
1.47,1.48,190.9683207820833
1.48,1.49,189.86842419010387
1.49,1.5,192.07458901020084
1.5,1.51,192.07458901020084
1.51,1.52,192.07458901020084
1.52,1.53,193.1872657849691
1.53,1.54,190.9683207820833
1.54,1.55,192.07458901020084
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,185.5318233882619
1.68,1.69,185.5318233882619
1.69,1.7,186.60659830736148
1.7,1.71,186.60659830736148
1.71,1.72,188.7748625363387
1.72,1.73,188.7748625363387
1.73,1.74,188.7748625363387
1.74,1.75,188.7748625363387
1.75,1.76,188.7748625363387
1.76,1.77,188.7748625363387
1.77,1.78,187.68759933422865
1.78,1.79,186.60659830736148
1.79,1.8,184.46323871718783
1.8,1.81,179.21192838239048
1.81,1.82,175.11872228117704
1.82,1.83,178.17974362806785
1.83,1.84,181.29427068562208
1.84,1.85,184.46323871718783
1.85,1.86,184.46323871718783
1.86,1.87,185.5318233882619
1.87,1.88,186.60659830736148
1.88,1.89,186.60659830736148
1.89,1.9,187.68759933422865
1.9,1.91,187.68759933422865
1.91,1.92,186.60659830736148
1.92,1.93,185.5318233882619
1.93,1.94,185.5318233882619
1.94,1.95,184.46323871718783
1.95,1.96,183.40080864093423
1.96,1.97,182.34449771164336
1.97,1.98,181.29427068562208
1.98,1.99,181.29427068562208
1.99,2.0,182.34449771164336
2.0,2.01,183.40080864093423
2.01,2.02,183.40080864093423
2.02,2.03,183.40080864093423
2.03,2.04,183.40080864093423
2.04,2.05,183.40080864093423
2.05,2.06,183.40080864093423
2.06,2.07,183.40080864093423
2.07,2.08,183.40080864093423
2.08,2.09,184.46323871718783
2.09,2.1,185.5318233882619
2.1,2.11,186.60659830736148
2.11,2.12,186.60659830736148
2.12,2.13,186.60659830736148
2.13,2.14,185.5318233882619
2.14,2.15,184.46323871718783
2.15,2.16,183.40080864093423
2.16,2.17,183.40080864093423
2.17,2.18,194.30638823072118
2.18,2.19,197.70280407057922
2.19,2.2,198.8480847635095
2.2,2.21,201.15858821357068
2.21,2.22,203.49593842053727
2.22,2.23,207.05298476827548
2.23,2.24,210.67220719096719
2.24,2.25,213.12010032569688
2.25,2.26,215.59643660857103
2.26,2.27,216.8453740602837
2.27,2.28,218.10154653305153
2.28,2.29,218.10154653305153
2.29,2.3,218.10154653305153
2.3,2.31,214.35469250725862
2.31,2.32,216.8453740602837
2.32,2.33,218.10154653305153
