Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,201.15858821357068
0.04,0.05,205.86044732869837
0.05,0.06,207.05298476827548
0.06,0.07,209.4588245641254
0.07,0.08,210.67220719096719
0.08,0.09,210.67220719096719
0.09,0.1,211.89261887185907
0.1,0.11,213.12010032569688
0.11,0.12,214.35469250725862
0.12,0.13,215.59643660857103
0.13,0.14,218.10154653305153
0.14,0.15,220.63576443274928
0.15,0.16,221.91389441356898
0.16,0.17,223.1994285260446
0.17,0.18,221.91389441356898
0.18,0.19,221.91389441356898
0.19,0.2,221.91389441356898
0.2,0.21,221.91389441356898
0.21,0.22,224.49240966187455
0.22,0.23,225.79288096122622
0.23,0.24,227.10088581417543
0.24,0.25,227.10088581417543
0.25,0.26,228.41646786215435
0.26,0.27,228.41646786215435
0.27,0.28,228.41646786215435
0.28,0.29,228.41646786215435
0.29,0.3,228.41646786215435
0.3,0.31,227.10088581417543
0.31,0.32,227.10088581417543
0.32,0.33,225.79288096122622
0.33,0.34,224.49240966187455
0.34,0.35,223.1994285260446
0.35,0.36,225.79288096122622
0.36,0.37,227.10088581417543
0.37,0.38,227.10088581417543
0.38,0.39,225.79288096122622
0.39,0.4,221.91389441356898
0.4,0.41,209.4588245641254
0.41,0.42,207.05298476827548
0.42,0.43,208.25243050696125
0.43,0.44,209.4588245641254
0.44,0.45,209.4588245641254
0.45,0.46,209.4588245641254
0.46,0.47,209.4588245641254
0.47,0.48,209.4588245641254
0.48,0.49,208.25243050696125
0.49,0.5,205.86044732869837
0.5,0.51,204.67477839935495
0.51,0.52,204.67477839935495
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,201.15858821357068
0.55,0.56,197.70280407057922
0.56,0.57,195.43199368684918
0.57,0.58,196.56411970905023
0.58,0.59,201.15858821357068
0.59,0.6,196.56411970905023
0.6,0.61,201.15858821357068
0.61,0.62,200.0
0.62,0.63,200.0
0.63,0.64,198.8480847635095
0.64,0.65,196.56411970905023
0.65,0.66,195.43199368684918
0.66,0.67,195.43199368684918
0.67,0.68,194.30638823072118
0.68,0.69,192.07458901020084
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,192.07458901020084
0.72,0.73,196.56411970905023
0.73,0.74,198.8480847635095
0.74,0.75,200.0
0.75,0.76,201.15858821357068
0.76,0.77,201.15858821357068
0.77,0.78,201.15858821357068
0.78,0.79,201.15858821357068
0.79,0.8,201.15858821357068
0.8,0.81,201.15858821357068
0.81,0.82,201.15858821357068
0.82,0.83,201.15858821357068
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,204.67477839935495
0.95,0.96,204.67477839935495
0.96,0.97,204.67477839935495
0.97,0.98,204.67477839935495
0.98,0.99,205.86044732869837
0.99,1.0,207.05298476827548
1.0,1.01,208.25243050696125
1.01,1.02,207.05298476827548
1.02,1.03,203.49593842053727
1.03,1.04,204.67477839935495
1.04,1.05,207.05298476827548
1.05,1.06,207.05298476827548
1.06,1.07,207.05298476827548
1.07,1.08,207.05298476827548
1.08,1.09,205.86044732869837
1.09,1.1,205.86044732869837
1.1,1.11,204.67477839935495
1.11,1.12,204.67477839935495
1.12,1.13,208.25243050696125
1.13,1.14,209.4588245641254
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,223.1994285260446
1.17,1.18,221.91389441356898
1.18,1.19,220.63576443274928
1.19,1.2,220.63576443274928
1.2,1.21,219.36499593892518
1.21,1.22,219.36499593892518
1.22,1.23,220.63576443274928
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,218.10154653305153
1.43,1.44,216.8453740602837
1.44,1.45,216.8453740602837
1.45,1.46,215.59643660857103
1.46,1.47,214.35469250725862
1.47,1.48,213.12010032569688
1.48,1.49,213.12010032569688
1.49,1.5,211.89261887185907
1.5,1.51,210.67220719096719
1.51,1.52,209.4588245641254
1.52,1.53,209.4588245641254
1.53,1.54,208.25243050696125
1.54,1.55,208.25243050696125
1.55,1.56,208.25243050696125
1.56,1.57,204.67477839935495
1.57,1.58,202.3238880603845
1.58,1.59,203.49593842053727
1.59,1.6,204.67477839935495
1.6,1.61,205.86044732869837
1.61,1.62,205.86044732869837
1.62,1.63,205.86044732869837
1.63,1.64,207.05298476827548
1.64,1.65,207.05298476827548
1.65,1.66,208.25243050696125
1.66,1.67,208.25243050696125
1.67,1.68,208.25243050696125
1.68,1.69,208.25243050696125
1.69,1.7,208.25243050696125
1.7,1.71,207.05298476827548
1.71,1.72,208.25243050696125
1.72,1.73,208.25243050696125
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,223.1994285260446
2.0,2.01,223.1994285260446
2.01,2.02,221.91389441356898
2.02,2.03,221.91389441356898
2.03,2.04,223.1994285260446
2.04,2.05,223.1994285260446
2.05,2.06,224.49240966187455
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,220.63576443274928
2.25,2.26,219.36499593892518
2.26,2.27,216.8453740602837
2.27,2.28,216.8453740602837
2.28,2.29,215.59643660857103
2.29,2.3,213.12010032569688
2.3,2.31,213.12010032569688
2.31,2.32,218.10154653305153
2.32,2.33,220.63576443274928
2.33,2.34,220.63576443274928
2.34,2.35,216.8453740602837
2.35,2.36,215.59643660857103
2.36,2.37,215.59643660857103
