Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,151.57165665103983
0.09,0.1,151.57165665103983
0.1,0.11,155.11447618337345
0.11,0.12,159.65967727133
0.12,0.13,161.5148333600084
0.13,0.14,161.5148333600084
0.14,0.15,161.5148333600084
0.15,0.16,162.4504792712471
0.16,0.17,163.39154532410998
0.17,0.18,166.24757922855756
0.18,0.19,167.2106416577019
0.19,0.2,167.2106416577019
0.2,0.21,168.1792830507429
0.21,0.22,169.1535357262897
0.22,0.23,170.13343219017113
0.23,0.24,170.13343219017113
0.24,0.25,172.11028744886602
0.25,0.26,169.1535357262897
0.26,0.27,172.11028744886602
0.27,0.28,171.11900513652043
0.28,0.29,172.11028744886602
0.29,0.3,174.11011265922482
0.3,0.31,174.11011265922482
0.31,0.32,174.11011265922482
0.32,0.33,175.11872228117704
0.33,0.34,175.11872228117704
0.34,0.35,175.11872228117704
0.35,0.36,174.11011265922482
0.36,0.37,174.11011265922482
0.37,0.38,175.11872228117704
0.38,0.39,174.11011265922482
0.39,0.4,174.11011265922482
0.4,0.41,173.1073122012286
0.41,0.42,172.11028744886602
0.42,0.43,171.11900513652043
0.43,0.44,171.11900513652043
0.44,0.45,172.11028744886602
0.45,0.46,171.11900513652043
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,173.1073122012286
0.49,0.5,172.11028744886602
0.5,0.51,174.11011265922482
0.51,0.52,175.11872228117704
0.52,0.53,179.21192838239048
0.53,0.54,182.34449771164336
0.54,0.55,184.46323871718783
0.55,0.56,185.5318233882619
0.56,0.57,186.60659830736148
0.57,0.58,187.68759933422865
0.58,0.59,188.7748625363387
0.59,0.6,189.86842419010387
0.6,0.61,189.86842419010387
0.61,0.62,190.9683207820833
0.62,0.63,190.9683207820833
0.63,0.64,189.86842419010387
0.64,0.65,188.7748625363387
0.65,0.66,187.68759933422865
0.66,0.67,185.5318233882619
0.67,0.68,183.40080864093423
0.68,0.69,182.34449771164336
0.69,0.7,181.29427068562208
0.7,0.71,180.25009252216606
0.71,0.72,181.29427068562208
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,188.7748625363387
0.75,0.76,185.5318233882619
0.76,0.77,178.17974362806785
0.77,0.78,176.1331747192297
0.78,0.79,175.11872228117704
0.79,0.8,174.11011265922482
0.8,0.81,172.11028744886602
0.81,0.82,171.11900513652043
0.82,0.83,170.13343219017113
0.83,0.84,168.1792830507429
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,166.24757922855756
0.87,0.88,169.1535357262897
0.88,0.89,170.13343219017113
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,179.21192838239048
0.95,0.96,178.17974362806785
0.96,0.97,177.1535038204721
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,178.17974362806785
1.0,1.01,179.21192838239048
1.01,1.02,180.25009252216606
1.02,1.03,181.29427068562208
1.03,1.04,182.34449771164336
1.04,1.05,182.34449771164336
1.05,1.06,175.11872228117704
1.06,1.07,183.40080864093423
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,178.17974362806785
1.32,1.33,181.29427068562208
1.33,1.34,179.21192838239048
1.34,1.35,177.1535038204721
1.35,1.36,174.11011265922482
1.36,1.37,172.11028744886602
1.37,1.38,171.11900513652043
1.38,1.39,172.11028744886602
1.39,1.4,173.1073122012286
1.4,1.41,174.11011265922482
1.41,1.42,174.11011265922482
1.42,1.43,173.1073122012286
1.43,1.44,172.11028744886602
1.44,1.45,173.1073122012286
1.45,1.46,173.1073122012286
1.46,1.47,173.1073122012286
1.47,1.48,173.1073122012286
1.48,1.49,173.1073122012286
1.49,1.5,172.11028744886602
1.5,1.51,172.11028744886602
1.51,1.52,172.11028744886602
1.52,1.53,172.11028744886602
1.53,1.54,172.11028744886602
1.54,1.55,171.11900513652043
1.55,1.56,171.11900513652043
1.56,1.57,171.11900513652043
1.57,1.58,171.11900513652043
1.58,1.59,171.11900513652043
1.59,1.6,171.11900513652043
1.6,1.61,172.11028744886602
1.61,1.62,172.11028744886602
1.62,1.63,173.1073122012286
1.63,1.64,173.1073122012286
1.64,1.65,173.1073122012286
1.65,1.66,174.11011265922482
1.66,1.67,175.11872228117704
1.67,1.68,176.1331747192297
1.68,1.69,176.1331747192297
1.69,1.7,176.1331747192297
1.7,1.71,173.1073122012286
1.71,1.72,171.11900513652043
1.72,1.73,169.1535357262897
1.73,1.74,166.24757922855756
1.74,1.75,164.33806291715806
1.75,1.76,163.39154532410998
1.76,1.77,162.4504792712471
1.77,1.78,162.4504792712471
1.78,1.79,162.4504792712471
1.79,1.8,162.4504792712471
1.8,1.81,163.39154532410998
1.81,1.82,163.39154532410998
1.82,1.83,163.39154532410998
1.83,1.84,165.29006363084235
1.84,1.85,168.1792830507429
1.85,1.86,172.11028744886602
1.86,1.87,174.11011265922482
1.87,1.88,175.11872228117704
1.88,1.89,177.1535038204721
1.89,1.9,180.25009252216606
1.9,1.91,184.46323871718783
1.91,1.92,184.46323871718783
1.92,1.93,190.9683207820833
1.93,1.94,203.49593842053727
1.94,1.95,224.49240966187455
1.95,1.96,225.79288096122622
1.96,1.97,225.79288096122622
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,180.25009252216606
2.0,2.01,179.21192838239048
2.01,2.02,180.25009252216606
2.02,2.03,180.25009252216606
2.03,2.04,180.25009252216606
2.04,2.05,179.21192838239048
2.05,2.06,178.17974362806785
2.06,2.07,176.1331747192297
2.07,2.08,174.11011265922482
2.08,2.09,172.11028744886602
2.09,2.1,170.13343219017113
2.1,2.11,170.13343219017113
2.11,2.12,168.1792830507429
2.12,2.13,165.29006363084235
2.13,2.14,163.39154532410998
2.14,2.15,161.5148333600084
2.15,2.16,160.5845763726753
2.16,2.17,159.65967727133
2.17,2.18,159.65967727133
2.18,2.19,160.5845763726753
2.19,2.2,160.5845763726753
2.2,2.21,161.5148333600084
2.21,2.22,161.5148333600084
2.22,2.23,161.5148333600084
2.23,2.24,160.5845763726753
2.24,2.25,159.65967727133
2.25,2.26,160.5845763726753
