Utterance_File,F0_StdDev
IT_09_CF56_3ok_utt001.wav,37.353865388528604
IT_09_CF56_3ok_utt002.wav,32.39723392540851
IT_09_CF56_3ok_utt003.wav,19.242322002287292
IT_09_CF56_3ok_utt004.wav,15.522090019186653
IT_09_CF56_3ok_utt005.wav,23.589973986877215
IT_09_CF56_3ok_utt006.wav,17.94795453897794
IT_09_CF56_3ok_utt007.wav,12.767161021842947
IT_09_CF56_3ok_utt008.wav,18.194777194639034
IT_09_CF56_3ok_utt009.wav,8.297855940911544
IT_09_CF56_3ok_utt010.wav,12.818841920209485
IT_09_CF56_3ok_utt011.wav,24.411239008556702
IT_09_CF56_3ok_utt012.wav,9.84898026171371
IT_09_CF56_3ok_utt013.wav,21.149570206807248
IT_09_CF56_3ok_utt014.wav,38.20273309431541
IT_09_CF56_3ok_utt015.wav,16.88261361104889
IT_09_CF56_3ok_utt016.wav,22.431892447157708
IT_09_CF56_3ok_utt017.wav,34.49674743219248
IT_09_CF56_3ok_utt018.wav,13.182276653804921
IT_09_CF56_3ok_utt019.wav,22.074506151270164
IT_09_CF56_3ok_utt020.wav,12.52451845989579
IT_09_CF56_3ok_utt021.wav,20.570796065952237
IT_09_CF56_3ok_utt022.wav,22.65818743676056
IT_09_CF56_3ok_utt023.wav,13.842883740386192
IT_09_CF56_3ok_utt024.wav,26.09402389196716
IT_09_CF56_3ok_utt025.wav,34.55686110947118
IT_09_CF56_3ok_utt026.wav,24.975237914435937
IT_09_CF56_3ok_utt027.wav,16.95320033551344
IT_09_CF56_3ok_utt028.wav,35.48724753675643
IT_09_CF56_3ok_utt029.wav,34.54382407045515
IT_09_CF56_3ok_utt030.wav,29.083968163584874
IT_09_CF56_3ok_utt031.wav,24.464178171627598
IT_09_CF56_3ok_utt032.wav,34.29600581642589
IT_09_CF56_3ok_utt033.wav,36.10230606297981
IT_09_CF56_3ok_utt034.wav,21.954671318765772
IT_09_CF56_3ok_utt035.wav,23.617548244745446
IT_09_CF56_3ok_utt036.wav,52.76187396320169
IT_09_CF56_3ok_utt037.wav,27.782167977124196
IT_09_CF56_3ok_utt038.wav,22.994498350644907
IT_09_CF56_3ok_utt039.wav,25.619065756796754
IT_09_CF56_3ok_utt040.wav,28.66962360304865
IT_09_CF56_3ok_utt041.wav,32.04753035502291
IT_09_CF56_3ok_utt042.wav,30.4113372894406
IT_09_CF56_3ok_utt043.wav,28.272057251024183
IT_09_CF56_3ok_utt044.wav,20.431797879645007
IT_09_CF56_3ok_utt045.wav,27.552991200933484
IT_09_CF56_3ok_utt046.wav,24.082386030703116
IT_09_CF56_3ok_utt047.wav,17.62114076736688
IT_09_CF56_3ok_utt048.wav,11.579077457202336
