Utterance_File,F0_StdDev
IT_51_CF52_2ok_utt001.wav,57.086435341924755
IT_51_CF52_2ok_utt002.wav,28.06520436964125
IT_51_CF52_2ok_utt003.wav,27.747723108079736
IT_51_CF52_2ok_utt004.wav,65.08982807953203
IT_51_CF52_2ok_utt005.wav,15.144696064883364
IT_51_CF52_2ok_utt007.wav,32.71899389186332
IT_51_CF52_2ok_utt008.wav,0.0
IT_51_CF52_2ok_utt009.wav,0.7573540006646272
IT_51_CF52_2ok_utt010.wav,14.312703234124962
IT_51_CF52_2ok_utt011.wav,44.42085970231563
IT_51_CF52_2ok_utt012.wav,0.34517281788614046
IT_51_CF52_2ok_utt013.wav,32.92125152108423
IT_51_CF52_2ok_utt014.wav,33.05691091420629
IT_51_CF52_2ok_utt015.wav,47.814968281377695
IT_51_CF52_2ok_utt016.wav,6.390714190558412
IT_51_CF52_2ok_utt017.wav,0.0
IT_51_CF52_2ok_utt018.wav,70.91963234915856
IT_51_CF52_2ok_utt019.wav,27.49889854015507
IT_51_CF52_2ok_utt020.wav,13.145132929601077
IT_51_CF52_2ok_utt021.wav,19.80886855070015
IT_51_CF52_2ok_utt022.wav,15.526692052474758
IT_51_CF52_2ok_utt023.wav,10.124198147618385
IT_51_CF52_2ok_utt024.wav,55.8060747805577
IT_51_CF52_2ok_utt025.wav,9.451419854747414
IT_51_CF52_2ok_utt026.wav,7.7711617593704725
IT_51_CF52_2ok_utt027.wav,5.501873708551542
IT_51_CF52_2ok_utt028.wav,47.110618236090446
IT_51_CF52_2ok_utt029.wav,24.991450947194217
IT_51_CF52_2ok_utt030.wav,36.13530609713966
IT_51_CF52_2ok_utt031.wav,13.71958569528159
IT_51_CF52_2ok_utt032.wav,17.625971977262655
IT_51_CF52_2ok_utt033.wav,10.281585528890437
IT_51_CF52_2ok_utt034.wav,27.642751117989636
IT_51_CF52_2ok_utt035.wav,13.97026015835207
IT_51_CF52_2ok_utt036.wav,44.74358767423699
