Utterance_File,F0_StdDev
IT_53_CF52_1_utt002.wav,33.69343324052101
IT_53_CF52_1_utt003.wav,91.29531158736886
IT_53_CF52_1_utt004.wav,62.47086419938629
IT_53_CF52_1_utt005.wav,1.5791871884270212
IT_53_CF52_1_utt006.wav,24.698814989317093
IT_53_CF52_1_utt007.wav,111.66973683937653
IT_53_CF52_1_utt008.wav,73.24058805660437
IT_53_CF52_1_utt009.wav,94.49743867396701
IT_53_CF52_1_utt010.wav,30.919666518789054
IT_53_CF52_1_utt011.wav,86.08128042047495
IT_53_CF52_1_utt013.wav,73.80936496211413
IT_53_CF52_1_utt014.wav,26.869306448550645
IT_53_CF52_1_utt015.wav,48.72019078143181
IT_53_CF52_1_utt016.wav,117.93879314782693
IT_53_CF52_1_utt017.wav,26.592155508760335
IT_53_CF52_1_utt018.wav,64.95087718166049
IT_53_CF52_1_utt019.wav,102.43232650417346
IT_53_CF52_1_utt020.wav,37.06253232687955
IT_53_CF52_1_utt021.wav,63.90830097559777
IT_53_CF52_1_utt022.wav,83.30714478794602
IT_53_CF52_1_utt023.wav,53.15408871134456
IT_53_CF52_1_utt024.wav,64.90648982699507
IT_53_CF52_1_utt025.wav,26.22911338803705
IT_53_CF52_1_utt026.wav,110.70364195956455
IT_53_CF52_1_utt027.wav,40.47358384905049
IT_53_CF52_1_utt028.wav,60.90171073582271
IT_53_CF52_1_utt029.wav,47.33352619866898
IT_53_CF52_1_utt030.wav,38.43431947601499
IT_53_CF52_1_utt031.wav,128.25145896513004
IT_53_CF52_1_utt032.wav,56.20208575445697
IT_53_CF52_1_utt033.wav,30.800285470516563
IT_53_CF52_1_utt034.wav,83.44249088702031
IT_53_CF52_1_utt035.wav,78.76848442185748
IT_53_CF52_1_utt036.wav,42.45895559947439
IT_53_CF52_1_utt037.wav,129.27355743854102
IT_53_CF52_1_utt038.wav,60.54522749467417
IT_53_CF52_1_utt039.wav,35.429025857735034
IT_53_CF52_1_utt040.wav,69.17645604647522
IT_53_CF52_1_utt041.wav,49.30071513986
IT_53_CF52_1_utt042.wav,3.800221133247549
IT_53_CF52_1_utt043.wav,115.17838591695919
IT_53_CF52_1_utt044.wav,87.60185748017089
