Start_Time,End_Time,F0_Hz
0.84,0.86,193.91309352797134
0.85,0.87,197.30040880244286
0.86,0.88,199.1586306129713
0.87,0.89,196.1398986966231
0.88,0.9,193.0230269395933
0.89,0.91,190.34052124808616
0.9,0.92,188.60558926032823
0.91,0.93,187.32187517791326
0.92,0.94,186.0705128843248
0.93,0.95,184.14190143860247
0.94,0.96,181.92158811281865
0.95,0.97,179.7538690232913
0.96,0.98,177.72308250850435
0.97,0.99,174.73393086220622
0.98,1.0,171.1501519839329
0.99,1.01,169.07253591239794
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,185.30710875453568
1.08,1.1,184.1329751880942
1.09,1.11,181.74401539539548
1.1,1.12,177.6827517794232
1.11,1.13,172.39256071474864
1.12,1.14,167.44991574178073
1.13,1.15,164.6818408526354
1.14,1.16,164.99369517869454
1.15,1.17,169.35446972527203
1.16,1.18,174.75503114710384
1.17,1.19,179.34289200529528
1.18,1.2,180.42655882830448
1.19,1.21,180.68655267619215
1.2,1.22,181.0525698851802
1.21,1.23,181.43995677918988
1.22,1.24,181.3884305370269
1.23,1.25,180.23432086442125
1.24,1.26,183.77708964465592
1.25,1.27,187.8813735479811
1.26,1.28,193.4821922405584
1.27,1.29,194.29019150943196
1.28,1.3,195.01826868336508
1.29,1.31,195.6053234907202
1.3,1.32,196.42785901008935
1.31,1.33,197.48182332698013
1.32,1.34,198.54214281863653
1.33,1.35,199.28777836990204
1.34,1.36,199.50939451765376
1.35,1.37,199.1182616834724
1.36,1.38,198.1037051646088
1.37,1.39,196.9802634672257
1.38,1.4,196.66371429723654
1.39,1.41,196.84311206064876
1.4,1.42,197.38598471507092
1.41,1.43,197.61502180708797
1.42,1.44,197.80901657847022
1.43,1.45,0.0
1.44,1.46,199.80371053635997
1.45,1.47,196.37484570841363
1.46,1.48,191.81365536275348
1.47,1.49,183.35117723137895
1.48,1.5,176.42598765866938
1.49,1.51,169.957792912247
1.5,1.52,167.0766411661251
1.51,1.53,163.88360089724046
1.52,1.54,162.4454173574828
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,181.38427389868522
1.65,1.67,177.58024330820885
1.66,1.68,170.48781574582125
1.67,1.69,167.2560613279774
1.68,1.7,164.8889696887219
1.69,1.71,163.30488070556905
1.7,1.72,162.67926746565473
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,160.51166222847075
1.87,1.89,159.8246273248362
1.88,1.9,158.30998034233346
1.89,1.91,156.79128953521328
1.9,1.92,155.13135406478318
1.91,1.93,153.6650956229643
1.92,1.94,152.66184595980775
1.93,1.95,152.53498117361104
1.94,1.96,153.66584053202536
1.95,1.97,154.83875465763438
1.96,1.98,154.89454768827494
1.97,1.99,153.84402825010733
1.98,2.0,152.68203030950002
1.99,2.01,152.39235492132724
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,154.1876372363161
2.24,2.26,153.25786717344334
2.25,2.27,151.87894287818108
2.26,2.28,151.9652423481198
2.27,2.29,152.2680626803495
2.28,2.3,152.32207354240137
2.29,2.31,150.0409325878164
2.3,2.35,149.4896662399012
