Start_Time,End_Time,F0_Hz
1.75,1.77,170.41812584915547
1.76,1.78,170.004873383254
1.77,1.79,169.04800568174196
1.78,1.8,167.82927540907824
1.79,1.81,166.82266643173932
1.8,1.82,166.61165840500524
1.81,1.83,167.74546169868202
1.82,1.84,169.32695103919156
1.83,1.85,169.7766903345272
1.84,1.86,168.42226637418233
1.85,1.87,165.8299142599216
1.86,1.88,163.81031191307414
1.87,1.89,162.65534225152132
1.88,1.9,162.4164267029738
1.89,1.91,170.00397434999684
1.9,1.92,171.8315117497415
1.91,1.96,171.67004811344822
