Start_Time,End_Time,F0_Hz
0.73,0.75,244.71695676248046
0.74,0.76,245.00544918177752
0.75,0.77,245.39440180909418
0.76,0.78,245.44058327103411
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,209.3748185903952
0.8,0.82,206.66706618268296
0.81,0.83,201.94418519654596
0.82,0.84,198.051286924572
0.83,0.85,195.2423643204433
0.84,0.86,193.00108179597123
0.85,0.87,190.58090917687318
0.86,0.88,190.71596661372
0.87,0.89,191.4632584526671
0.88,0.9,193.9916005462139
0.89,0.91,194.7648591861806
0.9,0.92,195.847527206262
0.91,0.93,196.1707159468853
0.92,0.94,0.0
0.93,0.95,194.14216474798852
0.94,0.96,194.19273535822683
0.95,0.97,194.02460263728074
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,201.59122832434633
0.99,1.01,201.64271736693658
1.0,1.02,201.81522812608034
1.01,1.03,201.87602652601572
1.02,1.04,202.4299693248191
1.03,1.05,203.69828650208893
1.04,1.06,205.72498599963686
1.05,1.07,209.2850594945353
1.06,1.08,213.39256217979514
1.07,1.09,217.05112471492424
1.08,1.1,218.76390527251087
1.09,1.11,219.03608767422406
1.1,1.12,218.98015727121057
1.11,1.13,218.5181565678781
1.12,1.14,216.83467544928885
1.13,1.15,212.39618860622818
1.14,1.16,206.83393983178456
1.15,1.17,202.02287210875508
1.16,1.18,198.36805887810212
1.17,1.19,194.99923327844192
1.18,1.2,192.00741269888925
1.19,1.21,190.731978207086
1.2,1.22,190.88114810451356
1.21,1.23,191.300355248932
1.22,1.24,191.1544379183662
1.23,1.25,190.18846314378862
1.24,1.26,188.24881577132064
1.25,1.27,185.90113780382418
1.26,1.28,183.70219015193447
1.27,1.29,182.2163757795423
1.28,1.3,181.3002023607242
1.29,1.31,180.74480918489164
1.3,1.32,180.43144890596017
1.31,1.33,180.03879666341285
1.32,1.34,179.5519818547955
1.33,1.35,178.78624605210297
1.34,1.36,177.42406985647196
1.35,1.37,174.74501974537873
1.36,1.38,172.4190199483559
1.37,1.39,172.74012103568285
1.38,1.4,176.21471374111158
1.39,1.41,180.04879396958978
1.4,1.42,181.92222948376062
1.41,1.43,182.05247461600908
1.42,1.44,182.02543948195122
1.43,1.45,182.07730715617367
1.44,1.46,182.02752513571275
1.45,1.47,181.6725064432967
1.46,1.48,181.00063517946666
1.47,1.49,179.99976487849017
1.48,1.5,177.6913653411808
1.49,1.51,174.63531697323256
1.5,1.52,171.12170051288896
1.51,1.53,168.1204713106402
1.52,1.54,165.67730261950274
1.53,1.55,164.12924949570294
1.54,1.56,164.3816591432603
1.55,1.57,169.7891855803366
1.56,1.58,177.819247522129
1.57,1.59,182.8948151431827
1.58,1.6,182.5459885018512
1.59,1.61,179.76701934898463
1.6,1.62,179.31977581093176
1.61,1.63,179.15780899594986
1.62,1.64,178.84144662308114
1.63,1.65,178.3752016842784
1.64,1.66,177.72711608486665
1.65,1.67,176.625138347658
1.66,1.68,174.47489014274063
1.67,1.69,170.95525338173692
1.68,1.7,167.90747025873034
1.69,1.71,168.49375751714342
1.7,1.72,169.51465189360485
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,212.76670380170603
1.75,1.77,213.486999436031
1.76,1.78,215.6564201942745
1.77,1.79,218.74501025618022
1.78,1.8,221.99901650645543
1.79,1.81,224.68682974644807
1.8,1.82,226.98356498936982
1.81,1.83,228.80920650400859
1.82,1.84,229.160075705024
1.83,1.85,227.97471573997026
1.84,1.86,227.48055538584282
1.85,1.87,227.7016107649193
1.86,1.88,227.67933502585805
1.87,1.89,224.45846302458236
1.88,1.9,220.1024051847493
1.89,1.91,215.12059819399002
1.9,1.92,210.56324354749995
1.91,1.93,205.96415309533052
1.92,1.94,201.93217122798757
1.93,1.95,198.3757081915703
1.94,1.96,190.13876771922122
1.95,1.97,182.75381931070783
1.96,1.98,176.17810261940684
1.97,1.99,174.73481640688266
1.98,2.0,174.06115832435924
1.99,2.01,174.48582802162215
2.0,2.02,175.6586422941858
2.01,2.03,177.52238092072176
2.02,2.04,182.42841375384518
2.03,2.05,188.12164023375112
2.04,2.06,192.73980324287052
2.05,2.07,193.1631774322347
2.06,2.08,192.48829406449414
2.07,2.09,192.41302404169375
2.08,2.1,193.66154683515742
2.09,2.11,196.0151232156692
2.1,2.12,199.16723200761209
2.11,2.13,202.39179143587796
2.12,2.14,206.2275898644792
2.13,2.15,210.08960303561383
2.14,2.16,213.95538139496526
2.15,2.17,217.53384496057765
2.16,2.18,219.91431108514934
2.17,2.19,220.4511435143451
2.18,2.2,218.64463375444558
2.19,2.21,215.48665438129805
2.2,2.22,212.39679701432698
2.21,2.23,212.11617841427318
2.22,2.24,213.11569949716028
2.23,2.25,215.03752051932616
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,205.85449089848714
2.35,2.37,200.66759908898334
2.36,2.38,194.07753740075296
2.37,2.39,186.3545301125325
2.38,2.4,183.14145646057318
2.39,2.41,180.85352788334689
2.4,2.42,179.00872836085944
2.41,2.43,177.6939103370641
2.42,2.44,177.0471687155722
2.43,2.45,176.94892587196563
2.44,2.46,176.88834592547045
2.45,2.47,176.6437424009958
2.46,2.48,176.10715383633567
2.47,2.49,175.53413181900947
2.48,2.5,175.19710482058406
2.49,2.51,175.08723397403594
2.5,2.52,175.1250075682114
2.51,2.53,175.19424815503612
2.52,2.54,175.1610138889896
2.53,2.55,174.76434996716551
2.54,2.56,173.8960285596958
2.55,2.57,172.43022788316645
2.56,2.58,169.72991615045996
2.57,2.59,166.3254580411516
2.58,2.6,163.3416239966257
2.59,2.61,165.74691641966467
2.6,2.62,168.10285752681568
2.61,2.63,171.48322904379557
2.62,2.64,0.0
2.63,2.65,184.5033312632255
2.64,2.66,184.33282386320886
2.65,2.67,183.32750399832838
2.66,2.68,180.8423303038912
2.67,2.69,178.16756072239704
2.68,2.7,175.90223055614968
2.69,2.71,174.15578319595252
2.7,2.72,171.70890056304805
2.71,2.73,168.94802175924534
2.72,2.74,166.8358265413852
2.73,2.75,165.94297064363263
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,195.64812723147503
2.79,2.81,194.61595618879605
2.8,2.82,192.92348575092288
2.81,2.83,192.32926510500047
2.82,2.84,192.3824579771793
2.83,2.85,192.80292304328967
2.84,2.86,193.51574727441675
2.85,2.87,194.39874765930756
2.86,2.88,195.35877023690804
2.87,2.89,196.5353143286399
2.88,2.9,198.17617952788225
2.89,2.91,199.61989912312671
2.9,2.92,200.3600018057853
2.91,2.93,200.06561577496234
2.92,2.94,199.42430415643497
2.93,2.95,198.66134781093393
2.94,2.96,197.3905515459476
2.95,2.97,195.56515770356836
2.96,2.98,193.87007131786245
2.97,2.99,193.0263869783446
2.98,3.0,192.9249310906402
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,194.2928886198915
3.03,3.05,193.04408131190814
3.04,3.06,190.23071027517022
3.05,3.07,187.48754587211081
3.06,3.08,184.73325357625862
3.07,3.09,181.99251338472206
3.08,3.1,179.63468857278227
3.09,3.11,177.7316980253826
3.1,3.12,176.48703146775725
3.11,3.13,175.56120862307466
3.12,3.14,174.97153313851294
3.13,3.15,174.6372025090837
3.14,3.16,174.10983585112376
3.15,3.17,173.282791606471
3.16,3.18,172.38752765191475
3.17,3.19,171.64599199757814
3.18,3.2,171.0506019484882
3.19,3.21,170.37688120321002
3.2,3.22,169.44782402381426
3.21,3.23,168.76291918020848
3.22,3.24,169.33262232118418
3.23,3.25,170.95073313388542
3.24,3.26,172.61505483648887
3.25,3.27,173.1393245431851
3.26,3.28,172.65332224739322
3.27,3.29,171.42827874236175
3.28,3.3,169.46559740345404
3.29,3.31,166.2927885994014
3.3,3.32,162.51225873775206
3.31,3.33,163.1323590280635
3.32,3.34,165.60270063107052
3.33,3.35,170.17009522605073
3.34,3.36,170.82472285334754
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,162.94664460846187
3.38,3.4,158.81897092676505
3.39,3.41,154.12189349475997
3.4,3.42,150.02635346022268
3.41,3.43,149.77309800289063
3.42,3.44,149.56383118324936
3.43,3.45,149.0721343580688
3.44,3.46,148.63323449233044
3.45,3.47,145.91516540717197
3.46,3.48,144.15040756034267
3.47,3.49,142.51384674455923
3.48,3.5,143.4243319070143
3.49,3.51,144.4307014564862
3.5,3.52,146.86370583842552
3.51,3.53,149.4273249897294
3.52,3.54,151.1046661166308
3.53,3.55,151.03511172269498
3.54,3.56,150.92396444210632
3.55,3.57,150.7562674332418
3.56,3.58,150.6305381415998
3.57,3.59,150.63574918253988
3.58,3.6,150.88499411659419
3.59,3.61,151.3111710030678
3.6,3.62,151.78983273849917
3.61,3.63,152.12533404554614
3.62,3.64,152.26559665840156
3.63,3.65,152.47016047922605
3.64,3.66,153.34807566807882
3.65,3.67,154.74257169540058
3.66,3.68,155.8664588013171
3.67,3.69,156.19816681997315
3.68,3.7,156.0915775675725
3.69,3.71,156.23801024001366
3.7,3.72,156.41344206381348
3.71,3.73,156.16848448501943
3.72,3.74,155.76078232807515
3.73,3.75,155.4222632293887
3.74,3.76,158.61880298115503
3.75,3.8,160.0350090466081
