Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,175.11872228117704
0.02,0.03,176.1331747192297
0.03,0.04,177.1535038204721
0.04,0.05,177.1535038204721
0.05,0.06,178.17974362806785
0.06,0.07,178.17974362806785
0.07,0.08,175.11872228117704
0.08,0.09,167.2106416577019
0.09,0.1,167.2106416577019
0.1,0.11,168.1792830507429
0.11,0.12,168.1792830507429
0.12,0.13,169.1535357262897
0.13,0.14,169.1535357262897
0.14,0.15,168.1792830507429
0.15,0.16,168.1792830507429
0.16,0.17,168.1792830507429
0.17,0.18,167.2106416577019
0.18,0.19,170.13343219017113
0.19,0.2,189.86842419010387
0.2,0.21,192.07458901020084
0.21,0.22,193.1872657849691
0.22,0.23,192.07458901020084
0.23,0.24,189.86842419010387
0.24,0.25,187.68759933422865
0.25,0.26,184.46323871718783
0.26,0.27,180.25009252216606
0.27,0.28,175.11872228117704
0.28,0.29,171.11900513652043
0.29,0.3,168.1792830507429
0.3,0.31,162.4504792712471
0.31,0.32,156.0130452026747
0.32,0.33,151.57165665103983
0.33,0.34,149.83070768766817
0.34,0.35,147.25670581005258
0.35,0.36,146.40856959456255
0.36,0.37,146.40856959456255
0.37,0.38,146.40856959456255
0.38,0.39,147.25670581005258
0.39,0.4,148.1097552286564
0.4,0.41,148.96774631227024
0.41,0.42,151.57165665103983
0.42,0.43,153.33283446696007
0.43,0.44,154.22108254079407
0.44,0.45,154.22108254079407
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,205.86044732869837
0.62,0.63,209.4588245641254
0.63,0.64,210.67220719096719
0.64,0.65,210.67220719096719
0.65,0.66,211.89261887185907
0.66,0.67,213.12010032569688
0.67,0.68,215.59643660857103
0.68,0.69,216.8453740602837
0.69,0.7,216.8453740602837
0.7,0.71,216.8453740602837
0.71,0.72,215.59643660857103
0.72,0.73,213.12010032569688
0.73,0.74,209.4588245641254
0.74,0.75,205.86044732869837
0.75,0.76,197.70280407057922
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
