Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,225.79288096122622
0.02,0.03,219.36499593892518
0.03,0.04,215.59643660857103
0.04,0.05,210.67220719096719
0.05,0.06,205.86044732869837
0.06,0.07,197.70280407057922
0.07,0.08,195.43199368684918
0.08,0.09,194.30638823072118
0.09,0.1,194.30638823072118
0.1,0.11,195.43199368684918
0.11,0.12,195.43199368684918
0.12,0.13,195.43199368684918
0.13,0.14,194.30638823072118
0.14,0.15,193.1872657849691
0.15,0.16,192.07458901020084
0.16,0.17,189.86842419010387
0.17,0.18,181.29427068562208
0.18,0.19,179.21192838239048
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,177.1535038204721
0.22,0.23,177.1535038204721
0.23,0.24,178.17974362806785
0.24,0.25,182.34449771164336
0.25,0.26,203.49593842053727
0.26,0.27,204.67477839935495
0.27,0.28,204.67477839935495
0.28,0.29,203.49593842053727
0.29,0.3,202.3238880603845
0.3,0.31,201.15858821357068
0.31,0.32,198.8480847635095
0.32,0.33,195.43199368684918
0.33,0.34,192.07458901020084
0.34,0.35,189.86842419010387
0.35,0.36,187.68759933422865
0.36,0.37,183.40080864093423
0.37,0.38,180.25009252216606
0.38,0.39,172.11028744886602
0.39,0.4,171.11900513652043
0.4,0.41,170.13343219017113
0.41,0.42,170.13343219017113
0.42,0.43,170.13343219017113
0.43,0.44,170.13343219017113
0.44,0.45,170.13343219017113
0.45,0.46,169.1535357262897
0.46,0.47,168.1792830507429
0.47,0.48,166.24757922855756
0.48,0.49,166.24757922855756
0.49,0.5,167.2106416577019
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,173.1073122012286
0.56,0.57,172.11028744886602
0.57,0.58,171.11900513652043
0.58,0.59,171.11900513652043
0.59,0.6,170.13343219017113
0.6,0.61,167.2106416577019
0.61,0.62,167.2106416577019
0.62,0.63,167.2106416577019
0.63,0.64,165.29006363084235
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,172.11028744886602
0.67,0.68,176.1331747192297
0.68,0.69,176.1331747192297
0.69,0.7,176.1331747192297
0.7,0.71,176.1331747192297
0.71,0.72,176.1331747192297
0.72,0.73,177.1535038204721
0.73,0.74,178.17974362806785
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,180.25009252216606
0.77,0.78,181.29427068562208
0.78,0.79,183.40080864093423
0.79,0.8,184.46323871718783
0.8,0.81,185.5318233882619
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,186.60659830736148
0.84,0.85,187.68759933422865
0.85,0.86,192.07458901020084
0.86,0.87,197.70280407057922
0.87,0.88,201.15858821357068
0.88,0.89,203.49593842053727
0.89,0.9,204.67477839935495
0.9,0.91,207.05298476827548
0.91,0.92,209.4588245641254
