Start_Time,End_Time,F0_Hz
0.0,0.01,200.0
0.01,0.02,200.0
0.02,0.03,188.7748625363387
0.03,0.04,187.68759933422865
0.04,0.05,186.60659830736148
0.05,0.06,183.40080864093423
0.06,0.07,182.34449771164336
0.07,0.08,180.25009252216606
0.08,0.09,178.17974362806785
0.09,0.1,177.1535038204721
0.1,0.11,175.11872228117704
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,173.1073122012286
0.14,0.15,172.11028744886602
0.15,0.16,170.13343219017113
0.16,0.17,164.33806291715806
0.17,0.18,158.74010519681997
0.18,0.19,159.65967727133
0.19,0.2,164.33806291715806
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,244.81070866093103
0.38,0.39,240.60500721642333
0.39,0.4,237.8414230005442
0.4,0.41,235.10958125672175
0.41,0.42,232.40911739156792
0.42,0.43,228.41646786215435
0.43,0.44,224.49240966187455
0.44,0.45,220.63576443274928
0.45,0.46,214.35469250725862
0.46,0.47,208.25243050696125
0.47,0.48,203.49593842053727
0.48,0.49,198.8480847635095
0.49,0.5,194.30638823072118
0.5,0.51,188.7748625363387
0.51,0.52,184.46323871718783
0.52,0.53,179.21192838239048
0.53,0.54,175.11872228117704
0.54,0.55,172.11028744886602
0.55,0.56,170.13343219017113
0.56,0.57,169.1535357262897
0.57,0.58,167.2106416577019
0.58,0.59,166.24757922855756
0.59,0.6,165.29006363084235
0.6,0.61,165.29006363084235
0.61,0.62,164.33806291715806
0.62,0.63,164.33806291715806
0.63,0.64,165.29006363084235
0.64,0.65,164.33806291715806
0.65,0.66,163.39154532410998
0.66,0.67,164.33806291715806
0.67,0.68,164.33806291715806
0.68,0.69,164.33806291715806
0.69,0.7,165.29006363084235
0.7,0.71,164.33806291715806
0.71,0.72,163.39154532410998
0.72,0.73,162.4504792712471
0.73,0.74,161.5148333600084
0.74,0.75,160.5845763726753
0.75,0.76,158.74010519681997
0.76,0.77,155.11447618337345
0.77,0.78,150.69866814745757
0.78,0.79,148.96774631227024
0.79,0.8,147.25670581005258
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,221.91389441356898
0.97,0.98,209.4588245641254
0.98,0.99,208.25243050696125
0.99,1.0,210.67220719096719
1.0,1.01,210.67220719096719
1.01,1.02,209.4588245641254
1.02,1.03,207.05298476827548
1.03,1.04,204.67477839935495
1.04,1.05,201.15858821357068
1.05,1.06,198.8480847635095
1.06,1.07,195.43199368684918
1.07,1.08,190.9683207820833
1.08,1.09,186.60659830736148
1.09,1.1,181.29427068562208
1.1,1.11,178.17974362806785
1.11,1.12,176.1331747192297
1.12,1.13,172.11028744886602
1.13,1.14,165.29006363084235
1.14,1.15,166.24757922855756
1.15,1.16,165.29006363084235
1.16,1.17,164.33806291715806
1.17,1.18,163.39154532410998
1.18,1.19,161.5148333600084
1.19,1.2,160.5845763726753
1.2,1.21,158.74010519681997
1.21,1.22,157.8258294677283
1.22,1.23,157.8258294677283
1.23,1.24,157.8258294677283
1.24,1.25,156.0130452026747
1.25,1.26,158.74010519681997
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,197.70280407057922
1.4,1.41,185.5318233882619
1.41,1.42,184.46323871718783
1.42,1.43,181.29427068562208
1.43,1.44,178.17974362806785
1.44,1.45,177.1535038204721
1.45,1.46,175.11872228117704
1.46,1.47,173.1073122012286
1.47,1.48,170.13343219017113
1.48,1.49,168.1792830507429
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,229.73967099940702
1.64,1.65,240.60500721642333
1.65,1.66,241.99881784385852
1.66,1.67,244.81070866093103
1.67,1.68,246.2288826689832
1.68,1.69,249.08992447176465
1.69,1.7,251.98420997897463
1.7,1.71,256.3888163841458
1.71,1.72,262.38162088748976
1.72,1.73,268.51450055605267
1.73,1.74,274.79072949161787
1.74,1.75,281.2136583244699
1.75,1.76,286.12918648705164
1.76,1.77,291.13063656843747
1.77,1.78,294.5134116201051
1.78,1.79,294.5134116201051
1.79,1.8,294.5134116201051
1.8,1.81,292.81713918912504
1.81,1.82,289.4538474880756
1.82,1.83,286.12918648705164
1.83,1.84,281.2136583244699
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,277.98364396846745
2.0,2.01,268.51450055605267
2.01,2.02,265.4303484677136
2.02,2.03,263.9015821545788
2.03,2.04,259.3679109302019
2.04,2.05,253.44393965741244
2.05,2.06,250.53288772482563
2.06,2.07,246.2288826689832
2.07,2.08,243.40070273411817
2.08,2.09,237.8414230005442
2.09,2.1,232.40911739156792
2.1,2.11,231.07053937445463
2.11,2.12,241.99881784385852
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,189.86842419010387
2.2,2.21,186.60659830736148
2.21,2.22,185.5318233882619
2.22,2.23,180.25009252216606
2.23,2.24,176.1331747192297
2.24,2.25,174.11011265922482
2.25,2.26,172.11028744886602
2.26,2.27,171.11900513652043
2.27,2.28,170.13343219017113
2.28,2.29,168.1792830507429
2.29,2.3,166.24757922855756
2.3,2.31,163.39154532410998
2.31,2.32,160.5845763726753
2.32,2.33,156.91681957935012
2.33,2.34,155.11447618337345
2.34,2.35,153.33283446696007
2.35,2.36,152.4497023255762
2.36,2.37,148.1097552286564
2.37,2.38,147.25670581005258
2.38,2.39,147.25670581005258
2.39,2.4,144.7269237440378
2.4,2.41,148.1097552286564
2.41,2.42,148.1097552286564
2.42,2.43,155.11447618337345
2.43,2.44,156.0130452026747
2.44,2.45,156.0130452026747
2.45,2.46,156.0130452026747
2.46,2.47,155.11447618337345
2.47,2.48,154.22108254079407
2.48,2.49,153.33283446696007
2.49,2.5,153.33283446696007
2.5,2.51,152.4497023255762
2.51,2.52,151.57165665103983
2.52,2.53,151.57165665103983
2.53,2.54,150.69866814745757
2.54,2.55,150.69866814745757
2.55,2.56,150.69866814745757
2.56,2.57,151.57165665103983
2.57,2.58,152.4497023255762
2.58,2.59,154.22108254079407
2.59,2.6,156.0130452026747
2.6,2.61,157.8258294677283
2.61,2.62,159.65967727133
2.62,2.63,160.5845763726753
2.63,2.64,160.5845763726753
2.64,2.65,160.5845763726753
2.65,2.66,160.5845763726753
2.66,2.67,160.5845763726753
2.67,2.68,160.5845763726753
2.68,2.69,159.65967727133
2.69,2.7,158.74010519681997
2.7,2.71,157.8258294677283
2.71,2.72,156.0130452026747
2.72,2.73,156.0130452026747
2.73,2.74,155.11447618337345
2.74,2.75,153.33283446696007
2.75,2.76,153.33283446696007
2.76,2.77,153.33283446696007
2.77,2.78,151.57165665103983
2.78,2.79,0.0
