Start_Time,End_Time,F0_Hz
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,187.68759933422865
2.41,2.42,186.60659830736148
2.42,2.43,187.68759933422865
2.43,2.44,184.46323871718783
2.44,2.45,181.29427068562208
2.45,2.46,180.25009252216606
2.46,2.47,180.25009252216606
2.47,2.48,180.25009252216606
2.48,2.49,179.21192838239048
2.49,2.5,177.1535038204721
2.5,2.51,176.1331747192297
2.51,2.52,175.11872228117704
2.52,2.53,175.11872228117704
2.53,2.54,174.11011265922482
2.54,2.55,174.11011265922482
2.55,2.56,172.11028744886602
2.56,2.57,172.11028744886602
2.57,2.58,172.11028744886602
2.58,2.59,171.11900513652043
2.59,2.6,179.21192838239048
2.6,2.61,179.21192838239048
2.61,2.62,183.40080864093423
2.62,2.63,184.46323871718783
2.63,2.64,183.40080864093423
2.64,2.65,182.34449771164336
2.65,2.66,181.29427068562208
2.66,2.67,179.21192838239048
2.67,2.68,177.1535038204721
2.68,2.69,176.1331747192297
2.69,2.7,174.11011265922482
2.7,2.71,174.11011265922482
2.71,2.72,173.1073122012286
2.72,2.73,172.11028744886602
2.73,2.74,169.1535357262897
2.74,2.75,161.5148333600084
2.75,2.76,160.5845763726753
2.76,2.77,156.91681957935012
2.77,2.78,154.22108254079407
2.78,2.79,156.0130452026747
2.79,2.8,162.4504792712471
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,166.24757922855756
2.84,2.85,159.65967727133
2.85,2.86,157.8258294677283
2.86,2.87,156.91681957935012
2.87,2.88,156.0130452026747
2.88,2.89,154.22108254079407
2.89,2.9,151.57165665103983
2.9,2.91,149.83070768766817
2.91,2.92,150.69866814745757
2.92,2.93,150.69866814745757
2.93,2.94,159.65967727133
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,158.74010519681997
2.99,3.0,156.91681957935012
3.0,3.01,156.0130452026747
3.01,3.02,154.22108254079407
3.02,3.03,152.4497023255762
3.03,3.04,150.69866814745757
3.04,3.05,148.96774631227024
3.05,3.06,148.1097552286564
3.06,3.07,148.1097552286564
3.07,3.08,148.1097552286564
3.08,3.09,148.96774631227024
3.09,3.1,150.69866814745757
3.1,3.11,150.69866814745757
3.11,3.12,152.4497023255762
3.12,3.13,153.33283446696007
3.13,3.14,154.22108254079407
3.14,3.15,154.22108254079407
3.15,3.16,155.11447618337345
3.16,3.17,154.22108254079407
3.17,3.18,152.4497023255762
3.18,3.19,0.0
3.19,3.2,148.1097552286564
3.2,3.21,150.69866814745757
3.21,3.22,149.83070768766817
3.22,3.23,150.69866814745757
3.23,3.24,151.57165665103983
3.24,3.25,151.57165665103983
3.25,3.26,153.33283446696007
3.26,3.27,153.33283446696007
