Start_Time,End_Time,F0_Hz
0.0,0.01,218.10154653305153
0.01,0.02,214.35469250725862
0.02,0.03,211.89261887185907
0.03,0.04,211.89261887185907
0.04,0.05,210.67220719096719
0.05,0.06,209.4588245641254
0.06,0.07,209.4588245641254
0.07,0.08,208.25243050696125
0.08,0.09,208.25243050696125
0.09,0.1,207.05298476827548
0.1,0.11,207.05298476827548
0.11,0.12,209.4588245641254
0.12,0.13,210.67220719096719
0.13,0.14,209.4588245641254
0.14,0.15,209.4588245641254
0.15,0.16,209.4588245641254
0.16,0.17,209.4588245641254
0.17,0.18,209.4588245641254
0.18,0.19,209.4588245641254
0.19,0.2,209.4588245641254
0.2,0.21,209.4588245641254
0.21,0.22,210.67220719096719
0.22,0.23,211.89261887185907
0.23,0.24,213.12010032569688
0.24,0.25,214.35469250725862
0.25,0.26,215.59643660857103
0.26,0.27,231.07053937445463
0.27,0.28,236.47155720542963
0.28,0.29,239.21922434748075
0.29,0.3,241.99881784385852
0.3,0.31,244.81070866093103
0.31,0.32,247.65527207548806
0.32,0.33,251.98420997897463
0.33,0.34,254.91212546385245
0.34,0.35,256.3888163841458
0.35,0.36,257.8740616879158
0.36,0.37,257.8740616879158
0.37,0.38,259.3679109302019
0.38,0.39,260.87041395311286
0.39,0.4,260.87041395311286
0.4,0.41,262.38162088748976
0.41,0.42,262.38162088748976
0.42,0.43,260.87041395311286
0.43,0.44,260.87041395311286
0.44,0.45,260.87041395311286
0.45,0.46,260.87041395311286
0.46,0.47,259.3679109302019
0.47,0.48,259.3679109302019
0.48,0.49,257.8740616879158
0.49,0.5,257.8740616879158
0.5,0.51,256.3888163841458
0.51,0.52,253.44393965741244
0.52,0.53,251.98420997897463
0.53,0.54,250.53288772482563
0.54,0.55,249.08992447176465
0.55,0.56,246.2288826689832
0.56,0.57,244.81070866093103
0.57,0.58,243.40070273411817
0.58,0.59,241.99881784385852
0.59,0.6,241.99881784385852
0.6,0.61,241.99881784385852
0.61,0.62,241.99881784385852
0.62,0.63,241.99881784385852
0.63,0.64,243.40070273411817
0.64,0.65,241.99881784385852
0.65,0.66,241.99881784385852
0.66,0.67,240.60500721642333
0.67,0.68,233.75544971224912
0.68,0.69,229.73967099940702
0.69,0.7,235.10958125672175
0.7,0.71,237.8414230005442
0.71,0.72,239.21922434748075
0.72,0.73,237.8414230005442
0.73,0.74,237.8414230005442
0.74,0.75,236.47155720542963
0.75,0.76,235.10958125672175
0.76,0.77,233.75544971224912
0.77,0.78,232.40911739156792
0.78,0.79,229.73967099940702
0.79,0.8,228.41646786215435
0.8,0.81,225.79288096122622
0.81,0.82,223.1994285260446
0.82,0.83,220.63576443274928
0.83,0.84,218.10154653305153
0.84,0.85,215.59643660857103
0.85,0.86,210.67220719096719
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,192.07458901020084
0.97,0.98,188.7748625363387
0.98,0.99,186.60659830736148
0.99,1.0,185.5318233882619
1.0,1.01,184.46323871718783
1.01,1.02,182.34449771164336
1.02,1.03,181.29427068562208
1.03,1.04,178.17974362806785
1.04,1.05,174.11011265922482
1.05,1.06,174.11011265922482
1.06,1.07,173.1073122012286
1.07,1.08,174.11011265922482
1.08,1.09,175.11872228117704
1.09,1.1,176.1331747192297
1.1,1.11,176.1331747192297
1.11,1.12,175.11872228117704
1.12,1.13,175.11872228117704
1.13,1.14,175.11872228117704
1.14,1.15,176.1331747192297
1.15,1.16,185.5318233882619
1.16,1.17,187.68759933422865
1.17,1.18,188.7748625363387
1.18,1.19,190.9683207820833
1.19,1.2,190.9683207820833
1.2,1.21,193.1872657849691
1.21,1.22,195.43199368684918
1.22,1.23,197.70280407057922
1.23,1.24,198.8480847635095
1.24,1.25,200.0
1.25,1.26,201.15858821357068
1.26,1.27,202.3238880603845
1.27,1.28,203.49593842053727
1.28,1.29,204.67477839935495
1.29,1.3,205.86044732869837
1.3,1.31,207.05298476827548
1.31,1.32,208.25243050696125
1.32,1.33,208.25243050696125
1.33,1.34,209.4588245641254
1.34,1.35,208.25243050696125
1.35,1.36,210.67220719096719
1.36,1.37,210.67220719096719
1.37,1.38,209.4588245641254
1.38,1.39,209.4588245641254
1.39,1.4,208.25243050696125
1.4,1.41,207.05298476827548
1.41,1.42,204.67477839935495
1.42,1.43,202.3238880603845
1.43,1.44,200.0
1.44,1.45,198.8480847635095
1.45,1.46,196.56411970905023
1.46,1.47,195.43199368684918
1.47,1.48,194.30638823072118
1.48,1.49,193.1872657849691
1.49,1.5,192.07458901020084
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,205.86044732869837
1.61,1.62,204.67477839935495
1.62,1.63,195.43199368684918
1.63,1.64,187.68759933422865
1.64,1.65,186.60659830736148
1.65,1.66,185.5318233882619
1.66,1.67,184.46323871718783
1.67,1.68,183.40080864093423
1.68,1.69,181.29427068562208
1.69,1.7,180.25009252216606
1.7,1.71,179.21192838239048
1.71,1.72,178.17974362806785
1.72,1.73,176.1331747192297
1.73,1.74,175.11872228117704
1.74,1.75,174.11011265922482
1.75,1.76,173.1073122012286
1.76,1.77,172.11028744886602
1.77,1.78,168.1792830507429
1.78,1.79,164.33806291715806
1.79,1.8,163.39154532410998
1.8,1.81,162.4504792712471
1.81,1.82,162.4504792712471
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,171.11900513652043
1.85,1.86,173.1073122012286
1.86,1.87,173.1073122012286
1.87,1.88,172.11028744886602
1.88,1.89,171.11900513652043
1.89,1.9,168.1792830507429
1.9,1.91,165.29006363084235
1.91,1.92,163.39154532410998
1.92,1.93,161.5148333600084
1.93,1.94,160.5845763726753
1.94,1.95,158.74010519681997
1.95,1.96,158.74010519681997
1.96,1.97,157.8258294677283
1.97,1.98,157.8258294677283
1.98,1.99,156.91681957935012
1.99,2.0,156.91681957935012
2.0,2.01,156.91681957935012
2.01,2.02,157.8258294677283
2.02,2.03,157.8258294677283
2.03,2.04,158.74010519681997
2.04,2.05,160.5845763726753
2.05,2.06,164.33806291715806
2.06,2.07,165.29006363084235
2.07,2.08,166.24757922855756
2.08,2.09,166.24757922855756
2.09,2.1,165.29006363084235
2.1,2.11,164.33806291715806
2.11,2.12,163.39154532410998
2.12,2.13,162.4504792712471
2.13,2.14,162.4504792712471
2.14,2.15,162.4504792712471
2.15,2.16,161.5148333600084
2.16,2.17,162.4504792712471
2.17,2.18,162.4504792712471
2.18,2.19,162.4504792712471
2.19,2.2,162.4504792712471
2.2,2.21,162.4504792712471
2.21,2.22,163.39154532410998
2.22,2.23,162.4504792712471
2.23,2.24,162.4504792712471
2.24,2.25,161.5148333600084
