Start_Time,End_Time,F0_Hz
0.0,0.01,251.98420997897463
0.01,0.02,237.8414230005442
0.02,0.03,239.21922434748075
0.03,0.04,237.8414230005442
0.04,0.05,236.47155720542963
0.05,0.06,235.10958125672175
0.06,0.07,232.40911739156792
0.07,0.08,232.40911739156792
0.08,0.09,232.40911739156792
0.09,0.1,231.07053937445463
0.1,0.11,229.73967099940702
0.11,0.12,223.1994285260446
0.12,0.13,223.1994285260446
0.13,0.14,229.73967099940702
0.14,0.15,229.73967099940702
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,249.08992447176465
0.3,0.31,235.10958125672175
0.31,0.32,224.49240966187455
0.32,0.33,220.63576443274928
0.33,0.34,216.8453740602837
0.34,0.35,210.67220719096719
0.35,0.36,204.67477839935495
0.36,0.37,200.0
0.37,0.38,194.30638823072118
0.38,0.39,188.7748625363387
0.39,0.4,183.40080864093423
0.4,0.41,179.21192838239048
0.41,0.42,176.1331747192297
0.42,0.43,173.1073122012286
0.43,0.44,171.11900513652043
0.44,0.45,170.13343219017113
0.45,0.46,170.13343219017113
0.46,0.47,170.13343219017113
0.47,0.48,171.11900513652043
0.48,0.49,172.11028744886602
0.49,0.5,173.1073122012286
0.5,0.51,174.11011265922482
0.51,0.52,174.11011265922482
0.52,0.53,174.11011265922482
0.53,0.54,174.11011265922482
0.54,0.55,175.11872228117704
0.55,0.56,180.25009252216606
0.56,0.57,181.29427068562208
0.57,0.58,181.29427068562208
0.58,0.59,182.34449771164336
0.59,0.6,186.60659830736148
0.6,0.61,192.07458901020084
0.61,0.62,193.1872657849691
0.62,0.63,193.1872657849691
0.63,0.64,194.30638823072118
0.64,0.65,195.43199368684918
0.65,0.66,196.56411970905023
0.66,0.67,197.70280407057922
0.67,0.68,198.8480847635095
0.68,0.69,200.0
0.69,0.7,200.0
0.7,0.71,197.70280407057922
0.71,0.72,190.9683207820833
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,209.4588245641254
0.82,0.83,213.12010032569688
0.83,0.84,211.89261887185907
0.84,0.85,213.12010032569688
0.85,0.86,211.89261887185907
0.86,0.87,211.89261887185907
0.87,0.88,207.05298476827548
0.88,0.89,207.05298476827548
0.89,0.9,207.05298476827548
0.9,0.91,205.86044732869837
0.91,0.92,207.05298476827548
0.92,0.93,210.67220719096719
0.93,0.94,211.89261887185907
0.94,0.95,211.89261887185907
0.95,0.96,211.89261887185907
0.96,0.97,211.89261887185907
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,209.4588245641254
1.0,1.01,209.4588245641254
1.01,1.02,209.4588245641254
1.02,1.03,208.25243050696125
1.03,1.04,203.49593842053727
1.04,1.05,203.49593842053727
1.05,1.06,197.70280407057922
1.06,1.07,194.30638823072118
1.07,1.08,194.30638823072118
1.08,1.09,216.8453740602837
1.09,1.1,211.89261887185907
1.1,1.11,207.05298476827548
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,265.4303484677136
1.27,1.28,250.53288772482563
1.28,1.29,254.91212546385245
1.29,1.3,256.3888163841458
1.3,1.31,254.91212546385245
1.31,1.32,253.44393965741244
1.32,1.33,253.44393965741244
1.33,1.34,250.53288772482563
1.34,1.35,250.53288772482563
1.35,1.36,250.53288772482563
1.36,1.37,249.08992447176465
1.37,1.38,246.2288826689832
1.38,1.39,244.81070866093103
1.39,1.4,241.99881784385852
1.4,1.41,237.8414230005442
1.41,1.42,236.47155720542963
1.42,1.43,233.75544971224912
1.43,1.44,229.73967099940702
1.44,1.45,241.99881784385852
1.45,1.46,244.81070866093103
1.46,1.47,247.65527207548806
1.47,1.48,247.65527207548806
1.48,1.49,250.53288772482563
1.49,1.5,254.91212546385245
1.5,1.51,254.91212546385245
1.51,1.52,257.8740616879158
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,197.70280407057922
1.6,1.61,194.30638823072118
1.61,1.62,192.07458901020084
1.62,1.63,189.86842419010387
1.63,1.64,186.60659830736148
1.64,1.65,183.40080864093423
1.65,1.66,180.25009252216606
1.66,1.67,178.17974362806785
1.67,1.68,174.11011265922482
1.68,1.69,173.1073122012286
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,256.3888163841458
1.82,1.83,249.08992447176465
1.83,1.84,249.08992447176465
1.84,1.85,249.08992447176465
1.85,1.86,249.08992447176465
1.86,1.87,247.65527207548806
1.87,1.88,247.65527207548806
1.88,1.89,247.65527207548806
1.89,1.9,246.2288826689832
1.9,1.91,246.2288826689832
1.91,1.92,243.40070273411817
1.92,1.93,239.21922434748075
1.93,1.94,232.40911739156792
1.94,1.95,231.07053937445463
1.95,1.96,228.41646786215435
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,202.3238880603845
2.12,2.13,209.4588245641254
2.13,2.14,209.4588245641254
2.14,2.15,208.25243050696125
2.15,2.16,207.05298476827548
2.16,2.17,204.67477839935495
2.17,2.18,202.3238880603845
2.18,2.19,198.8480847635095
2.19,2.2,197.70280407057922
2.2,2.21,195.43199368684918
2.21,2.22,193.1872657849691
2.22,2.23,182.34449771164336
2.23,2.24,182.34449771164336
2.24,2.25,182.34449771164336
2.25,2.26,183.40080864093423
2.26,2.27,184.46323871718783
2.27,2.28,180.25009252216606
2.28,2.29,180.25009252216606
2.29,2.3,180.25009252216606
2.3,2.31,179.21192838239048
2.31,2.32,178.17974362806785
2.32,2.33,175.11872228117704
2.33,2.34,169.1535357262897
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,200.0
2.54,2.55,188.7748625363387
2.55,2.56,183.40080864093423
2.56,2.57,180.25009252216606
2.57,2.58,177.1535038204721
2.58,2.59,174.11011265922482
2.59,2.6,172.11028744886602
2.6,2.61,171.11900513652043
2.61,2.62,169.1535357262897
2.62,2.63,167.2106416577019
2.63,2.64,166.24757922855756
2.64,2.65,166.24757922855756
