Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,228.41646786215435
0.05,0.06,225.79288096122622
0.06,0.07,224.49240966187455
0.07,0.08,223.1994285260446
0.08,0.09,220.63576443274928
0.09,0.1,219.36499593892518
0.1,0.11,216.8453740602837
0.11,0.12,215.59643660857103
0.12,0.13,214.35469250725862
0.13,0.14,213.12010032569688
0.14,0.15,213.12010032569688
0.15,0.16,211.89261887185907
0.16,0.17,211.89261887185907
0.17,0.18,209.4588245641254
0.18,0.19,209.4588245641254
0.19,0.2,209.4588245641254
0.2,0.21,211.89261887185907
0.21,0.22,213.12010032569688
0.22,0.23,214.35469250725862
0.23,0.24,214.35469250725862
0.24,0.25,218.10154653305153
0.25,0.26,224.49240966187455
0.26,0.27,224.49240966187455
0.27,0.28,224.49240966187455
0.28,0.29,224.49240966187455
0.29,0.3,221.91389441356898
0.3,0.31,219.36499593892518
0.31,0.32,215.59643660857103
0.32,0.33,210.67220719096719
0.33,0.34,207.05298476827548
0.34,0.35,203.49593842053727
0.35,0.36,198.8480847635095
0.36,0.37,194.30638823072118
0.37,0.38,189.86842419010387
0.38,0.39,185.5318233882619
0.39,0.4,182.34449771164336
0.4,0.41,179.21192838239048
0.41,0.42,175.11872228117704
0.42,0.43,173.1073122012286
0.43,0.44,173.1073122012286
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,171.11900513652043
0.47,0.48,170.13343219017113
0.48,0.49,169.1535357262897
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,167.2106416577019
0.52,0.53,167.2106416577019
0.53,0.54,167.2106416577019
0.54,0.55,167.2106416577019
0.55,0.56,166.24757922855756
0.56,0.57,166.24757922855756
0.57,0.58,166.24757922855756
0.58,0.59,165.29006363084235
0.59,0.6,164.33806291715806
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,167.2106416577019
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,183.40080864093423
0.75,0.76,184.46323871718783
0.76,0.77,184.46323871718783
0.77,0.78,182.34449771164336
0.78,0.79,180.25009252216606
0.79,0.8,178.17974362806785
0.8,0.81,176.1331747192297
0.81,0.82,174.11011265922482
0.82,0.83,172.11028744886602
0.83,0.84,172.11028744886602
0.84,0.85,171.11900513652043
0.85,0.86,171.11900513652043
0.86,0.87,170.13343219017113
0.87,0.88,168.1792830507429
0.88,0.89,167.2106416577019
0.89,0.9,169.1535357262897
0.9,0.91,173.1073122012286
0.91,0.92,180.25009252216606
0.92,0.93,188.7748625363387
0.93,0.94,190.9683207820833
0.94,0.95,193.1872657849691
0.95,0.96,194.30638823072118
0.96,0.97,198.8480847635095
0.97,0.98,202.3238880603845
0.98,0.99,204.67477839935495
0.99,1.0,207.05298476827548
1.0,1.01,208.25243050696125
1.01,1.02,208.25243050696125
1.02,1.03,208.25243050696125
1.03,1.04,207.05298476827548
1.04,1.05,202.3238880603845
1.05,1.06,198.8480847635095
1.06,1.07,195.43199368684918
1.07,1.08,200.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,187.68759933422865
1.43,1.44,171.11900513652043
1.44,1.45,166.24757922855756
1.45,1.46,162.4504792712471
1.46,1.47,159.65967727133
1.47,1.48,155.11447618337345
1.48,1.49,153.33283446696007
1.49,1.5,152.4497023255762
1.5,1.51,152.4497023255762
1.51,1.52,151.57165665103983
1.52,1.53,152.4497023255762
1.53,1.54,152.4497023255762
1.54,1.55,151.57165665103983
1.55,1.56,152.4497023255762
1.56,1.57,153.33283446696007
1.57,1.58,155.11447618337345
1.58,1.59,155.11447618337345
1.59,1.6,155.11447618337345
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,192.07458901020084
1.75,1.76,187.68759933422865
1.76,1.77,185.5318233882619
1.77,1.78,184.46323871718783
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,213.12010032569688
1.88,1.89,211.89261887185907
1.89,1.9,213.12010032569688
1.9,1.91,214.35469250725862
1.91,1.92,215.59643660857103
1.92,1.93,216.8453740602837
1.93,1.94,218.10154653305153
1.94,1.95,219.36499593892518
1.95,1.96,220.63576443274928
1.96,1.97,223.1994285260446
1.97,1.98,225.79288096122622
1.98,1.99,228.41646786215435
1.99,2.0,231.07053937445463
2.0,2.01,233.75544971224912
2.01,2.02,236.47155720542963
2.02,2.03,237.8414230005442
2.03,2.04,237.8414230005442
2.04,2.05,235.10958125672175
2.05,2.06,232.40911739156792
2.06,2.07,233.75544971224912
2.07,2.08,233.75544971224912
2.08,2.09,232.40911739156792
2.09,2.1,231.07053937445463
2.1,2.11,229.73967099940702
2.11,2.12,228.41646786215435
2.12,2.13,236.47155720542963
2.13,2.14,241.99881784385852
2.14,2.15,241.99881784385852
2.15,2.16,240.60500721642333
2.16,2.17,239.21922434748075
2.17,2.18,237.8414230005442
2.18,2.19,235.10958125672175
2.19,2.2,232.40911739156792
2.2,2.21,229.73967099940702
2.21,2.22,229.73967099940702
2.22,2.23,227.10088581417543
2.23,2.24,223.1994285260446
2.24,2.25,231.07053937445463
2.25,2.26,228.41646786215435
2.26,2.27,227.10088581417543
2.27,2.28,227.10088581417543
2.28,2.29,227.10088581417543
2.29,2.3,225.79288096122622
2.3,2.31,225.79288096122622
2.31,2.32,224.49240966187455
2.32,2.33,224.49240966187455
2.33,2.34,223.1994285260446
2.34,2.35,221.91389441356898
