Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,208.25243050696125
0.02,0.03,205.86044732869837
0.03,0.04,205.86044732869837
0.04,0.05,207.05298476827548
0.05,0.06,208.25243050696125
0.06,0.07,209.4588245641254
0.07,0.08,211.89261887185907
0.08,0.09,214.35469250725862
0.09,0.1,215.59643660857103
0.1,0.11,216.8453740602837
0.11,0.12,218.10154653305153
0.12,0.13,219.36499593892518
0.13,0.14,219.36499593892518
0.14,0.15,218.10154653305153
0.15,0.16,215.59643660857103
0.16,0.17,211.89261887185907
0.17,0.18,209.4588245641254
0.18,0.19,208.25243050696125
0.19,0.2,205.86044732869837
0.2,0.21,214.35469250725862
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,176.1331747192297
0.41,0.42,174.11011265922482
0.42,0.43,172.11028744886602
0.43,0.44,169.1535357262897
0.44,0.45,161.5148333600084
0.45,0.46,159.65967727133
0.46,0.47,158.74010519681997
0.47,0.48,156.91681957935012
0.48,0.49,156.0130452026747
0.49,0.5,156.0130452026747
0.5,0.51,155.11447618337345
0.51,0.52,154.22108254079407
