Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,263.9015821545788
0.02,0.03,260.87041395311286
0.03,0.04,251.98420997897463
0.04,0.05,251.98420997897463
0.05,0.06,253.44393965741244
0.06,0.07,253.44393965741244
0.07,0.08,257.8740616879158
0.08,0.09,259.3679109302019
0.09,0.1,259.3679109302019
0.1,0.11,260.87041395311286
0.11,0.12,260.87041395311286
0.12,0.13,262.38162088748976
0.13,0.14,260.87041395311286
0.14,0.15,260.87041395311286
0.15,0.16,259.3679109302019
0.16,0.17,243.40070273411817
0.17,0.18,240.60500721642333
0.18,0.19,239.21922434748075
0.19,0.2,236.47155720542963
0.2,0.21,229.73967099940702
0.21,0.22,221.91389441356898
0.22,0.23,211.89261887185907
0.23,0.24,198.8480847635095
0.24,0.25,189.86842419010387
0.25,0.26,185.5318233882619
0.26,0.27,181.29427068562208
0.27,0.28,179.21192838239048
0.28,0.29,176.1331747192297
0.29,0.3,174.11011265922482
0.3,0.31,178.17974362806785
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,196.56411970905023
0.34,0.35,195.43199368684918
0.35,0.36,193.1872657849691
0.36,0.37,190.9683207820833
0.37,0.38,185.5318233882619
0.38,0.39,183.40080864093423
0.39,0.4,182.34449771164336
0.4,0.41,180.25009252216606
0.41,0.42,179.21192838239048
0.42,0.43,178.17974362806785
0.43,0.44,178.17974362806785
0.44,0.45,178.17974362806785
0.45,0.46,175.11872228117704
0.46,0.47,168.1792830507429
0.47,0.48,166.24757922855756
0.48,0.49,163.39154532410998
0.49,0.5,161.5148333600084
0.5,0.51,158.74010519681997
0.51,0.52,157.8258294677283
0.52,0.53,152.4497023255762
0.53,0.54,148.96774631227024
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,173.1073122012286
0.57,0.58,177.1535038204721
0.58,0.59,175.11872228117704
0.59,0.6,174.11011265922482
0.6,0.61,173.1073122012286
0.61,0.62,172.11028744886602
0.62,0.63,169.1535357262897
0.63,0.64,168.1792830507429
0.64,0.65,166.24757922855756
0.65,0.66,164.33806291715806
0.66,0.67,160.5845763726753
0.67,0.68,155.11447618337345
0.68,0.69,157.8258294677283
0.69,0.7,160.5845763726753
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,197.70280407057922
0.76,0.77,196.56411970905023
0.77,0.78,196.56411970905023
0.78,0.79,196.56411970905023
0.79,0.8,197.70280407057922
0.8,0.81,200.0
0.81,0.82,202.3238880603845
0.82,0.83,204.67477839935495
0.83,0.84,208.25243050696125
0.84,0.85,211.89261887185907
0.85,0.86,216.8453740602837
0.86,0.87,219.36499593892518
0.87,0.88,220.63576443274928
0.88,0.89,221.91389441356898
0.89,0.9,223.1994285260446
0.9,0.91,223.1994285260446
0.91,0.92,223.1994285260446
0.92,0.93,221.91389441356898
0.93,0.94,221.91389441356898
0.94,0.95,220.63576443274928
0.95,0.96,219.36499593892518
0.96,0.97,218.10154653305153
0.97,0.98,216.8453740602837
0.98,0.99,214.35469250725862
0.99,1.0,209.4588245641254
1.0,1.01,202.3238880603845
1.01,1.02,202.3238880603845
1.02,1.03,200.0
1.03,1.04,198.8480847635095
1.04,1.05,197.70280407057922
1.05,1.06,195.43199368684918
1.06,1.07,192.07458901020084
1.07,1.08,188.7748625363387
1.08,1.09,185.5318233882619
1.09,1.1,183.40080864093423
1.1,1.11,181.29427068562208
1.11,1.12,178.17974362806785
1.12,1.13,174.11011265922482
1.13,1.14,170.13343219017113
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,215.59643660857103
1.33,1.34,229.73967099940702
1.34,1.35,208.25243050696125
1.35,1.36,195.43199368684918
1.36,1.37,193.1872657849691
1.37,1.38,192.07458901020084
1.38,1.39,189.86842419010387
1.39,1.4,187.68759933422865
1.4,1.41,184.46323871718783
1.41,1.42,181.29427068562208
1.42,1.43,179.21192838239048
1.43,1.44,170.13343219017113
1.44,1.45,165.29006363084235
1.45,1.46,166.24757922855756
1.46,1.47,167.2106416577019
1.47,1.48,168.1792830507429
1.48,1.49,169.1535357262897
1.49,1.5,169.1535357262897
1.5,1.51,169.1535357262897
1.51,1.52,169.1535357262897
1.52,1.53,168.1792830507429
1.53,1.54,172.11028744886602
1.54,1.55,176.1331747192297
1.55,1.56,179.21192838239048
1.56,1.57,181.29427068562208
1.57,1.58,182.34449771164336
1.58,1.59,182.34449771164336
1.59,1.6,183.40080864093423
1.6,1.61,182.34449771164336
1.61,1.62,181.29427068562208
1.62,1.63,180.25009252216606
1.63,1.64,179.21192838239048
1.64,1.65,179.21192838239048
1.65,1.66,178.17974362806785
1.66,1.67,176.1331747192297
1.67,1.68,176.1331747192297
1.68,1.69,175.11872228117704
1.69,1.7,174.11011265922482
1.7,1.71,173.1073122012286
1.71,1.72,168.1792830507429
1.72,1.73,164.33806291715806
1.73,1.74,161.5148333600084
1.74,1.75,159.65967727133
1.75,1.76,159.65967727133
1.76,1.77,159.65967727133
1.77,1.78,157.8258294677283
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,214.35469250725862
1.84,1.85,203.49593842053727
1.85,1.86,203.49593842053727
1.86,1.87,204.67477839935495
1.87,1.88,204.67477839935495
1.88,1.89,204.67477839935495
1.89,1.9,204.67477839935495
1.9,1.91,204.67477839935495
1.91,1.92,203.49593842053727
1.92,1.93,203.49593842053727
1.93,1.94,202.3238880603845
1.94,1.95,202.3238880603845
1.95,1.96,202.3238880603845
1.96,1.97,203.49593842053727
1.97,1.98,202.3238880603845
1.98,1.99,198.8480847635095
1.99,2.0,192.07458901020084
2.0,2.01,195.43199368684918
2.01,2.02,202.3238880603845
2.02,2.03,201.15858821357068
2.03,2.04,200.0
2.04,2.05,197.70280407057922
2.05,2.06,195.43199368684918
2.06,2.07,192.07458901020084
2.07,2.08,188.7748625363387
2.08,2.09,186.60659830736148
2.09,2.1,185.5318233882619
2.1,2.11,184.46323871718783
2.11,2.12,182.34449771164336
2.12,2.13,181.29427068562208
2.13,2.14,180.25009252216606
2.14,2.15,180.25009252216606
2.15,2.16,179.21192838239048
2.16,2.17,179.21192838239048
2.17,2.18,180.25009252216606
2.18,2.19,180.25009252216606
2.19,2.2,180.25009252216606
2.2,2.21,179.21192838239048
2.21,2.22,178.17974362806785
2.22,2.23,178.17974362806785
2.23,2.24,177.1535038204721
2.24,2.25,176.1331747192297
2.25,2.26,174.11011265922482
2.26,2.27,173.1073122012286
2.27,2.28,173.1073122012286
2.28,2.29,172.11028744886602
2.29,2.3,171.11900513652043
2.3,2.31,170.13343219017113
2.31,2.32,168.1792830507429
2.32,2.33,164.33806291715806
2.33,2.34,162.4504792712471
2.34,2.35,166.24757922855756
2.35,2.36,169.1535357262897
2.36,2.37,169.1535357262897
2.37,2.38,169.1535357262897
2.38,2.39,170.13343219017113
2.39,2.4,170.13343219017113
2.4,2.41,167.2106416577019
2.41,2.42,165.29006363084235
2.42,2.43,164.33806291715806
2.43,2.44,163.39154532410998
2.44,2.45,163.39154532410998
2.45,2.46,163.39154532410998
2.46,2.47,163.39154532410998
2.47,2.48,164.33806291715806
2.48,2.49,164.33806291715806
2.49,2.5,164.33806291715806
2.5,2.51,165.29006363084235
2.51,2.52,165.29006363084235
2.52,2.53,164.33806291715806
2.53,2.54,163.39154532410998
2.54,2.55,162.4504792712471
2.55,2.56,161.5148333600084
2.56,2.57,160.5845763726753
2.57,2.58,158.74010519681997
2.58,2.59,156.0130452026747
2.59,2.6,151.57165665103983
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,169.1535357262897
2.65,2.66,164.33806291715806
2.66,2.67,162.4504792712471
2.67,2.68,161.5148333600084
2.68,2.69,159.65967727133
2.69,2.7,156.0130452026747
2.7,2.71,154.22108254079407
2.71,2.72,153.33283446696007
2.72,2.73,153.33283446696007
2.73,2.74,151.57165665103983
2.74,2.75,150.69866814745757
2.75,2.76,149.83070768766817
2.76,2.77,149.83070768766817
2.77,2.78,149.83070768766817
2.78,2.79,150.69866814745757
2.79,2.8,151.57165665103983
2.8,2.81,151.57165665103983
2.81,2.82,151.57165665103983
