Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,185.5318233882619
0.16,0.17,187.68759933422865
0.17,0.18,189.86842419010387
0.18,0.19,189.86842419010387
0.19,0.2,189.86842419010387
0.2,0.21,189.86842419010387
0.21,0.22,189.86842419010387
0.22,0.23,188.7748625363387
0.23,0.24,187.68759933422865
0.24,0.25,184.46323871718783
0.25,0.26,176.1331747192297
0.26,0.27,175.11872228117704
0.27,0.28,174.11011265922482
0.28,0.29,175.11872228117704
0.29,0.3,175.11872228117704
0.3,0.31,173.1073122012286
0.31,0.32,172.11028744886602
0.32,0.33,173.1073122012286
0.33,0.34,188.7748625363387
0.34,0.35,189.86842419010387
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,189.86842419010387
0.38,0.39,188.7748625363387
0.39,0.4,185.5318233882619
0.4,0.41,179.21192838239048
0.41,0.42,176.1331747192297
0.42,0.43,171.11900513652043
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,223.1994285260446
0.59,0.6,221.91389441356898
0.6,0.61,220.63576443274928
0.61,0.62,220.63576443274928
0.62,0.63,220.63576443274928
0.63,0.64,223.1994285260446
0.64,0.65,225.79288096122622
0.65,0.66,228.41646786215435
0.66,0.67,231.07053937445463
0.67,0.68,235.10958125672175
0.68,0.69,236.47155720542963
0.69,0.7,235.10958125672175
0.7,0.71,233.75544971224912
0.71,0.72,232.40911739156792
0.72,0.73,231.07053937445463
0.73,0.74,229.73967099940702
0.74,0.75,225.79288096122622
0.75,0.76,220.63576443274928
0.76,0.77,215.59643660857103
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,183.40080864093423
0.83,0.84,180.25009252216606
0.84,0.85,176.1331747192297
0.85,0.86,173.1073122012286
0.86,0.87,170.13343219017113
0.87,0.88,165.29006363084235
0.88,0.89,161.5148333600084
0.89,0.9,159.65967727133
0.9,0.91,157.8258294677283
0.91,0.92,152.4497023255762
0.92,0.93,153.33283446696007
0.93,0.94,157.8258294677283
0.94,0.95,157.8258294677283
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,192.07458901020084
0.98,0.99,185.5318233882619
0.99,1.0,184.46323871718783
1.0,1.01,183.40080864093423
1.01,1.02,183.40080864093423
1.02,1.03,182.34449771164336
1.03,1.04,183.40080864093423
1.04,1.05,184.46323871718783
1.05,1.06,184.46323871718783
1.06,1.07,184.46323871718783
1.07,1.08,182.34449771164336
1.08,1.09,179.21192838239048
1.09,1.1,176.1331747192297
1.1,1.11,170.13343219017113
1.11,1.12,178.17974362806785
1.12,1.13,169.1535357262897
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,235.10958125672175
1.2,1.21,224.49240966187455
1.21,1.22,223.1994285260446
1.22,1.23,223.1994285260446
1.23,1.24,218.10154653305153
1.24,1.25,211.89261887185907
1.25,1.26,214.35469250725862
1.26,1.27,223.1994285260446
1.27,1.28,0.0
1.28,1.29,268.51450055605267
1.29,1.3,268.51450055605267
1.3,1.31,268.51450055605267
1.31,1.32,268.51450055605267
1.32,1.33,266.96797083400685
1.33,1.34,263.9015821545788
1.34,1.35,259.3679109302019
1.35,1.36,254.91212546385245
1.36,1.37,250.53288772482563
1.37,1.38,244.81070866093103
1.38,1.39,237.8414230005442
1.39,1.4,0.0
1.4,1.41,192.07458901020084
1.41,1.42,186.60659830736148
1.42,1.43,178.17974362806785
1.43,1.44,171.11900513652043
1.44,1.45,168.1792830507429
1.45,1.46,165.29006363084235
1.46,1.47,163.39154532410998
1.47,1.48,162.4504792712471
1.48,1.49,161.5148333600084
1.49,1.5,160.5845763726753
1.5,1.51,161.5148333600084
1.51,1.52,162.4504792712471
1.52,1.53,162.4504792712471
1.53,1.54,163.39154532410998
1.54,1.55,164.33806291715806
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,164.33806291715806
1.58,1.59,164.33806291715806
1.59,1.6,163.39154532410998
1.6,1.61,162.4504792712471
1.61,1.62,156.91681957935012
1.62,1.63,164.33806291715806
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,183.40080864093423
1.7,1.71,180.25009252216606
1.71,1.72,178.17974362806785
1.72,1.73,176.1331747192297
1.73,1.74,174.11011265922482
1.74,1.75,173.1073122012286
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,174.11011265922482
2.05,2.06,169.1535357262897
2.06,2.07,165.29006363084235
2.07,2.08,165.29006363084235
2.08,2.09,164.33806291715806
2.09,2.1,162.4504792712471
2.1,2.11,160.5845763726753
2.11,2.12,153.33283446696007
2.12,2.13,153.33283446696007
2.13,2.14,163.39154532410998
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,152.4497023255762
2.31,2.32,151.57165665103983
2.32,2.33,149.83070768766817
2.33,2.34,148.1097552286564
2.34,2.35,148.1097552286564
2.35,2.36,148.1097552286564
2.36,2.37,148.1097552286564
2.37,2.38,148.1097552286564
2.38,2.39,148.96774631227024
2.39,2.4,148.96774631227024
