Utterance_File,F0_StdDev
IT_48_PF43_3ok_utt001.wav,35.48300469783612
IT_48_PF43_3ok_utt002.wav,15.816821517976528
IT_48_PF43_3ok_utt003.wav,24.386077463697983
IT_48_PF43_3ok_utt004.wav,46.2050058307658
IT_48_PF43_3ok_utt005.wav,11.197816660743433
IT_48_PF43_3ok_utt006.wav,34.35201634597989
IT_48_PF43_3ok_utt007.wav,24.627439901973712
IT_48_PF43_3ok_utt008.wav,18.23408415565933
IT_48_PF43_3ok_utt009.wav,54.76172965682987
IT_48_PF43_3ok_utt010.wav,15.625098310768008
IT_48_PF43_3ok_utt011.wav,82.55989277588323
IT_48_PF43_3ok_utt012.wav,0.0
IT_48_PF43_3ok_utt013.wav,19.53133458287876
IT_48_PF43_3ok_utt014.wav,59.57267218400559
IT_48_PF43_3ok_utt015.wav,23.56631411493946
IT_48_PF43_3ok_utt016.wav,77.68860260468742
IT_48_PF43_3ok_utt017.wav,1.4930849735828067
IT_48_PF43_3ok_utt018.wav,12.620230781227486
IT_48_PF43_3ok_utt019.wav,32.49761607932136
IT_48_PF43_3ok_utt020.wav,3.049247787409711
IT_48_PF43_3ok_utt021.wav,19.93150480409739
IT_48_PF43_3ok_utt022.wav,13.190224484076058
IT_48_PF43_3ok_utt023.wav,12.522348305607013
IT_48_PF43_3ok_utt025.wav,35.8812315085323
IT_48_PF43_3ok_utt026.wav,34.627505174781405
IT_48_PF43_3ok_utt027.wav,14.233933501400532
IT_48_PF43_3ok_utt028.wav,31.23063752972826
IT_48_PF43_3ok_utt029.wav,31.864790956644864
IT_48_PF43_3ok_utt030.wav,27.958545031040256
IT_48_PF43_3ok_utt031.wav,59.89749136719719
IT_48_PF43_3ok_utt032.wav,37.18931734524984
IT_48_PF43_3ok_utt033.wav,0.0
