Utterance_File,F0_Variance
IT_13_PF58_2ok_utt001.wav,34614.32719211614
IT_13_PF58_2ok_utt002.wav,5087.15259627855
IT_13_PF58_2ok_utt003.wav,149.3315300394956
IT_13_PF58_2ok_utt004.wav,9869.604444699196
IT_13_PF58_2ok_utt005.wav,253.20328231360193
IT_13_PF58_2ok_utt006.wav,374.2176736740224
IT_13_PF58_2ok_utt007.wav,886.2473424033989
IT_13_PF58_2ok_utt008.wav,15371.009597391409
IT_13_PF58_2ok_utt009.wav,6818.51617702519
IT_13_PF58_2ok_utt010.wav,11653.513847840542
IT_13_PF58_2ok_utt011.wav,2155.000829393998
IT_13_PF58_2ok_utt012.wav,3.55629542714425
IT_13_PF58_2ok_utt013.wav,19965.087433038752
IT_13_PF58_2ok_utt014.wav,4.482072199486612
IT_13_PF58_2ok_utt015.wav,460.39690948217776
IT_13_PF58_2ok_utt016.wav,4173.125520764422
IT_13_PF58_2ok_utt017.wav,308.07190713300264
IT_13_PF58_2ok_utt018.wav,5252.101529855837
IT_13_PF58_2ok_utt019.wav,9795.410484790407
IT_13_PF58_2ok_utt020.wav,1028.4297217785615
IT_13_PF58_2ok_utt021.wav,260.0127974665591
IT_13_PF58_2ok_utt022.wav,10651.975235536329
IT_13_PF58_2ok_utt023.wav,37.84147718387916
IT_13_PF58_2ok_utt024.wav,9953.509013133373
