Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,114.40984674967787
0.33,0.35,114.37418058303237
0.34,0.36,139.67324789587937
0.35,0.37,172.80626732154747
0.36,0.38,217.8988221371834
0.37,0.39,225.11593519202196
0.38,0.4,230.12979644247008
0.39,0.41,233.53643577348998
0.4,0.42,236.9108534195385
0.41,0.43,240.00301378365126
0.42,0.44,240.09700633618777
0.43,0.45,238.03770035559546
0.44,0.46,233.29660701306287
0.45,0.47,230.12477639754093
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,990.3796760457864
0.49,0.51,991.2068787095885
0.5,0.52,948.7129100734232
0.51,0.53,907.3918612742472
0.52,0.54,867.4562450109994
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,251.3866353697455
0.63,0.65,250.72258926859814
0.64,0.66,247.98765463249032
0.65,0.67,244.58261929278007
0.66,0.68,241.5548012933597
0.67,0.69,240.58034981697324
0.68,0.7,240.49639534505567
0.69,0.71,240.36977706350226
0.7,0.72,239.99984078879632
0.71,0.73,239.59578577614883
0.72,0.74,239.29125327850625
0.73,0.75,238.89597120958769
0.74,0.76,237.94996675894546
0.75,0.77,235.63913448441926
0.76,0.78,233.135916222801
0.77,0.79,230.61507660716694
0.78,0.8,228.0554045595492
0.79,0.81,225.7677715338658
0.8,0.82,224.11676782469993
0.81,0.83,223.6852295550404
0.82,0.84,222.60435036613117
0.83,0.85,220.65321270349688
0.84,0.86,218.25460079820368
0.85,0.87,215.51633237878914
0.86,0.88,212.69634525929365
0.87,0.89,210.06997601299554
0.88,0.9,208.14732349574854
0.89,0.91,206.78117078479357
