Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,93.46073845953492
0.04,0.06,116.46891942794913
0.05,0.07,151.19893769252178
0.06,0.08,195.9066141243771
0.07,0.09,204.2593448850326
0.08,0.1,204.99921197136425
0.09,0.11,206.7682767695957
0.1,0.12,209.68410389705065
0.11,0.13,212.60563068972772
0.12,0.14,214.19429964595696
0.13,0.15,212.40999521895932
0.14,0.16,209.51017572376554
0.15,0.17,206.89387956027105
0.16,0.18,206.78317558022874
0.17,0.19,209.0015520146049
0.18,0.2,217.6322728818157
0.19,0.21,230.76421604119236
0.2,0.22,245.19387827427963
0.21,0.23,254.63283255616312
0.22,0.24,260.1005673126648
0.23,0.25,264.1878612469974
0.24,0.26,267.38010534550676
0.25,0.27,270.17545241684536
0.26,0.28,272.620413176283
0.27,0.29,274.43170842699243
0.28,0.3,275.0711949149943
0.29,0.31,274.31025146969716
0.3,0.32,267.3824619965955
0.31,0.33,260.3699585168227
0.32,0.34,254.5676443208201
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,264.23035987808026
0.37,0.39,263.3634623852345
0.38,0.4,260.93435773634906
0.39,0.41,258.56708074988956
0.4,0.42,255.5879369949858
0.41,0.43,252.7366590484985
0.42,0.44,249.31003078551058
0.43,0.45,237.07571326758588
0.44,0.46,220.34959568683416
0.45,0.47,205.6036718036113
0.46,0.48,201.32080486454572
0.47,0.49,205.6517448130425
0.48,0.5,211.4704843536252
0.49,0.51,216.13232393835787
0.5,0.52,217.58418002966687
0.51,0.53,217.8569587910661
0.52,0.54,217.43009559628138
0.53,0.55,215.59674467190516
0.54,0.56,212.82306366617883
0.55,0.57,210.44195119115963
0.56,0.58,209.59513587550924
0.57,0.59,209.96497482482346
0.58,0.6,210.4323528307339
0.59,0.61,210.69755834435566
0.6,0.62,210.84394477738124
0.61,0.63,211.01805026022507
0.62,0.64,211.35057876037618
0.63,0.65,211.85749648791568
0.64,0.66,212.389402634021
0.65,0.67,212.66429085612228
0.66,0.68,211.83214975563735
0.67,0.69,210.4896712778119
0.68,0.7,209.1675452813744
0.69,0.71,208.84213282003836
0.7,0.72,209.11657690471634
0.71,0.73,209.74879801929015
0.72,0.74,210.8476614922141
0.73,0.75,212.5376201534953
0.74,0.76,214.8446179203566
0.75,0.77,217.2934520200172
0.76,0.78,219.59530703637452
0.77,0.79,221.39630441873115
0.78,0.8,222.69412974450077
0.79,0.81,223.3241413629764
