Utterance_File,F0_Mean
IT_43_PF53_4_utt001.wav,160.10458087767944
IT_43_PF53_4_utt002.wav,185.6195485630303
IT_43_PF53_4_utt003.wav,177.64039974048245
IT_43_PF53_4_utt004.wav,169.6798816962354
IT_43_PF53_4_utt005.wav,162.74136051688072
IT_43_PF53_4_utt006.wav,163.6556636122644
IT_43_PF53_4_utt007.wav,172.04930343784508
IT_43_PF53_4_utt008.wav,136.95605802162734
IT_43_PF53_4_utt009.wav,164.70555199180313
IT_43_PF53_4_utt010.wav,166.63782434868702
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,277.6737459032677
IT_43_PF53_4_utt013.wav,212.02781069104782
IT_43_PF53_4_utt014.wav,208.71059902860372
IT_43_PF53_4_utt015.wav,213.38052638921312
IT_43_PF53_4_utt016.wav,205.1367959066051
IT_43_PF53_4_utt017.wav,201.7852120504268
IT_43_PF53_4_utt018.wav,317.55581180508415
IT_43_PF53_4_utt019.wav,222.94307230901208
IT_43_PF53_4_utt020.wav,247.52351236776167
IT_43_PF53_4_utt021.wav,181.5510012709964
IT_43_PF53_4_utt022.wav,176.8699225351874
IT_43_PF53_4_utt023.wav,231.3123723285373
IT_43_PF53_4_utt024.wav,199.81726741495845
IT_43_PF53_4_utt025.wav,186.53382040452482
IT_43_PF53_4_utt026.wav,169.82882409806297
IT_43_PF53_4_utt027.wav,176.26023918863748
IT_43_PF53_4_utt028.wav,169.2450529502143
IT_43_PF53_4_utt029.wav,158.81157292246758
IT_43_PF53_4_utt030.wav,176.10823953499823
IT_43_PF53_4_utt031.wav,171.06509533559594
IT_43_PF53_4_utt032.wav,229.20377214951617
IT_43_PF53_4_utt033.wav,188.20992514307179
IT_43_PF53_4_utt034.wav,178.71601313442008
IT_43_PF53_4_utt035.wav,166.4521286590206
IT_43_PF53_4_utt036.wav,201.41233290792698
IT_43_PF53_4_utt037.wav,169.07879149139504
IT_43_PF53_4_utt038.wav,187.03866647890487
IT_43_PF53_4_utt039.wav,170.11180864498098
IT_43_PF53_4_utt040.wav,144.48795708645437
IT_43_PF53_4_utt041.wav,133.25533665314774
IT_43_PF53_4_utt042.wav,166.62494477029725
