Utterance_File,F0_Mean
IT_31_CF55_2_utt001.wav,200.00873323241325
IT_31_CF55_2_utt002.wav,193.96062347739473
IT_31_CF55_2_utt003.wav,201.6108454191879
IT_31_CF55_2_utt004.wav,217.95903039697436
IT_31_CF55_2_utt005.wav,163.07958772867136
IT_31_CF55_2_utt006.wav,161.10530917745936
IT_31_CF55_2_utt007.wav,267.3892848368976
IT_31_CF55_2_utt008.wav,212.52846505513168
IT_31_CF55_2_utt009.wav,142.1377192802749
IT_31_CF55_2_utt010.wav,176.52174513662172
IT_31_CF55_2_utt011.wav,199.17062916230222
IT_31_CF55_2_utt012.wav,146.7129251311981
IT_31_CF55_2_utt013.wav,185.47172944276494
IT_31_CF55_2_utt014.wav,193.03943719232709
IT_31_CF55_2_utt015.wav,90.67432830207525
IT_31_CF55_2_utt016.wav,207.61225641632663
IT_31_CF55_2_utt017.wav,188.23602166877555
IT_31_CF55_2_utt018.wav,142.34138729727295
IT_31_CF55_2_utt019.wav,0.0
IT_31_CF55_2_utt020.wav,167.04632890441817
IT_31_CF55_2_utt021.wav,202.65676516300573
IT_31_CF55_2_utt022.wav,347.33232318883387
IT_31_CF55_2_utt023.wav,227.36692363363616
IT_31_CF55_2_utt024.wav,236.23063033597964
IT_31_CF55_2_utt025.wav,166.37390327541766
IT_31_CF55_2_utt026.wav,196.29169492901121
IT_31_CF55_2_utt027.wav,171.82498956348408
IT_31_CF55_2_utt028.wav,186.47077255900547
IT_31_CF55_2_utt029.wav,175.8743389935962
IT_31_CF55_2_utt030.wav,189.68203837721845
IT_31_CF55_2_utt031.wav,226.72468605192702
IT_31_CF55_2_utt032.wav,211.01717469141778
IT_31_CF55_2_utt033.wav,156.18653646353027
IT_31_CF55_2_utt034.wav,176.23461612087442
IT_31_CF55_2_utt035.wav,199.07207232675822
IT_31_CF55_2_utt036.wav,175.74436222075323
IT_31_CF55_2_utt037.wav,192.0520158451683
IT_31_CF55_2_utt038.wav,156.49035312869356
IT_31_CF55_2_utt039.wav,176.99049602401317
IT_31_CF55_2_utt040.wav,213.3033046857337
IT_31_CF55_2_utt041.wav,194.9014344675376
IT_31_CF55_2_utt042.wav,167.6605464199402
IT_31_CF55_2_utt043.wav,139.02619119063166
IT_31_CF55_2_utt044.wav,155.10978154633872
