Utterance_File,F0_Variance
IT_68_PF43_3_utt001.wav,4795.677335634285
IT_68_PF43_3_utt002.wav,9425.830104289083
IT_68_PF43_3_utt003.wav,7032.607375344917
IT_68_PF43_3_utt004.wav,6798.154838558347
IT_68_PF43_3_utt005.wav,9670.53118982249
IT_68_PF43_3_utt006.wav,1455.5497508169108
IT_68_PF43_3_utt007.wav,82.7194010038648
IT_68_PF43_3_utt008.wav,2658.833521039744
IT_68_PF43_3_utt009.wav,16377.428349673872
IT_68_PF43_3_utt010.wav,3444.9869606184157
IT_68_PF43_3_utt011.wav,3432.617289610841
IT_68_PF43_3_utt012.wav,10709.580215971777
IT_68_PF43_3_utt013.wav,13723.917439599452
IT_68_PF43_3_utt014.wav,6084.291895225836
IT_68_PF43_3_utt015.wav,10403.19931744886
IT_68_PF43_3_utt016.wav,3142.9277443354645
IT_68_PF43_3_utt017.wav,1115.891196428536
IT_68_PF43_3_utt018.wav,3415.0754090822315
IT_68_PF43_3_utt019.wav,13076.459826965442
IT_68_PF43_3_utt020.wav,6859.757894744554
IT_68_PF43_3_utt021.wav,1604.0878782349796
IT_68_PF43_3_utt022.wav,15839.451428851033
IT_68_PF43_3_utt023.wav,0.0
IT_68_PF43_3_utt024.wav,6772.330299019486
IT_68_PF43_3_utt025.wav,10528.448834307705
IT_68_PF43_3_utt026.wav,11.925330462271898
IT_68_PF43_3_utt027.wav,7626.507912811585
IT_68_PF43_3_utt028.wav,6747.507915229164
IT_68_PF43_3_utt029.wav,4920.557463111207
IT_68_PF43_3_utt030.wav,10469.254885620447
