Utterance_File,F0_Variance
IT_58_PM43_3_utt001.wav,145.16081000928494
IT_58_PM43_3_utt002.wav,7232.080752466324
IT_58_PM43_3_utt003.wav,5345.285423462378
IT_58_PM43_3_utt004.wav,5330.138787249644
IT_58_PM43_3_utt005.wav,3713.0849540030185
IT_58_PM43_3_utt006.wav,10675.451085292993
IT_58_PM43_3_utt007.wav,1214.7512952441675
IT_58_PM43_3_utt008.wav,35.025323908458816
IT_58_PM43_3_utt009.wav,374.30211639314916
IT_58_PM43_3_utt010.wav,540.511215218878
IT_58_PM43_3_utt011.wav,88.20153174476302
IT_58_PM43_3_utt012.wav,135.30015609494137
IT_58_PM43_3_utt013.wav,9580.591373169165
IT_58_PM43_3_utt014.wav,17.035093302469647
IT_58_PM43_3_utt015.wav,3050.3240743991655
IT_58_PM43_3_utt016.wav,21.144900162668804
IT_58_PM43_3_utt017.wav,1454.2691557922574
IT_58_PM43_3_utt018.wav,1820.96750919115
IT_58_PM43_3_utt019.wav,1757.2220769913008
IT_58_PM43_3_utt020.wav,1915.4209803103129
IT_58_PM43_3_utt021.wav,3773.6816044715583
IT_58_PM43_3_utt022.wav,2631.2591467589054
IT_58_PM43_3_utt023.wav,452.74828989876676
IT_58_PM43_3_utt024.wav,4878.0603797890935
IT_58_PM43_3_utt025.wav,356.0625274749753
IT_58_PM43_3_utt026.wav,3579.611811696386
IT_58_PM43_3_utt027.wav,1490.8303877434166
IT_58_PM43_3_utt028.wav,471.4283235577652
IT_58_PM43_3_utt029.wav,8101.8917536407425
IT_58_PM43_3_utt030.wav,720.2261710370093
IT_58_PM43_3_utt031.wav,75.8144103217378
IT_58_PM43_3_utt032.wav,823.4097735150254
IT_58_PM43_3_utt033.wav,8693.220146013695
IT_58_PM43_3_utt034.wav,579.1213435735376
IT_58_PM43_3_utt035.wav,6256.4636215316605
IT_58_PM43_3_utt036.wav,322.22729573094927
IT_58_PM43_3_utt037.wav,1823.2213559671538
IT_58_PM43_3_utt038.wav,477.6110857903271
IT_58_PM43_3_utt039.wav,14.219939498926186
IT_58_PM43_3_utt040.wav,4137.598360231178
IT_58_PM43_3_utt041.wav,499.8337272486424
IT_58_PM43_3_utt042.wav,24369.927467186026
IT_58_PM43_3_utt043.wav,4777.46565311425
IT_58_PM43_3_utt044.wav,79.09374021712996
IT_58_PM43_3_utt045.wav,3661.863848262949
IT_58_PM43_3_utt046.wav,432.466767686965
IT_58_PM43_3_utt047.wav,1623.3883934160897
IT_58_PM43_3_utt048.wav,11755.7398657115
IT_58_PM43_3_utt049.wav,3498.1910228759043
IT_58_PM43_3_utt050.wav,4891.220268954217
IT_58_PM43_3_utt051.wav,123.03275201465406
IT_58_PM43_3_utt052.wav,5985.853217857178
IT_58_PM43_3_utt053.wav,10119.448804993413
IT_58_PM43_3_utt054.wav,7939.656999344149
IT_58_PM43_3_utt055.wav,3076.011144679712
IT_58_PM43_3_utt056.wav,259.2270814449691
IT_58_PM43_3_utt057.wav,274.29900729759356
IT_58_PM43_3_utt058.wav,1237.6043819075942
IT_58_PM43_3_utt059.wav,522.1756818340065
IT_58_PM43_3_utt060.wav,122.06942334758801
IT_58_PM43_3_utt061.wav,77.63836209941613
IT_58_PM43_3_utt062.wav,6603.32550701789
IT_58_PM43_3_utt063.wav,3158.5957606988422
IT_58_PM43_3_utt064.wav,30350.505782128825
IT_58_PM43_3_utt065.wav,9913.868684963705
IT_58_PM43_3_utt066.wav,7994.184692262909
IT_58_PM43_3_utt067.wav,103.04899394844315
IT_58_PM43_3_utt068.wav,12069.364795881265
