Utterance_File,F0_Mean
IT_19_CF62_4_utt001.wav,140.73104742885414
IT_19_CF62_4_utt002.wav,114.96395401508686
IT_19_CF62_4_utt003.wav,139.38757247233497
IT_19_CF62_4_utt004.wav,134.29093851975526
IT_19_CF62_4_utt005.wav,154.1527351697047
IT_19_CF62_4_utt006.wav,157.98884402069166
IT_19_CF62_4_utt007.wav,137.845813556754
IT_19_CF62_4_utt008.wav,135.8145692954664
IT_19_CF62_4_utt009.wav,130.71256813350968
IT_19_CF62_4_utt010.wav,146.3165721474852
IT_19_CF62_4_utt011.wav,163.43968337843378
IT_19_CF62_4_utt012.wav,147.418433855841
IT_19_CF62_4_utt013.wav,148.04560957400216
IT_19_CF62_4_utt014.wav,151.24973180196716
IT_19_CF62_4_utt015.wav,127.77877488319764
IT_19_CF62_4_utt016.wav,139.33979013790668
IT_19_CF62_4_utt017.wav,143.52746458789827
IT_19_CF62_4_utt018.wav,136.4401411239466
IT_19_CF62_4_utt019.wav,168.03042420150476
IT_19_CF62_4_utt020.wav,143.010860686586
IT_19_CF62_4_utt021.wav,139.81980818282727
IT_19_CF62_4_utt022.wav,171.2940667341857
IT_19_CF62_4_utt023.wav,138.50962792443792
IT_19_CF62_4_utt024.wav,144.92789915881906
IT_19_CF62_4_utt025.wav,137.7477580974172
IT_19_CF62_4_utt026.wav,118.57179737848298
IT_19_CF62_4_utt027.wav,141.6352768719311
IT_19_CF62_4_utt028.wav,120.57380958552989
IT_19_CF62_4_utt029.wav,126.40231092126442
IT_19_CF62_4_utt030.wav,126.38763154124518
IT_19_CF62_4_utt031.wav,108.7414397261905
IT_19_CF62_4_utt032.wav,122.66029885250519
IT_19_CF62_4_utt033.wav,107.2213925786762
IT_19_CF62_4_utt034.wav,126.52935356524706
IT_19_CF62_4_utt035.wav,103.87901625150495
