Start_Time,End_Time,F0_Hz
0.025,0.035,193.25607866062964
0.035,0.045,186.91412232162875
0.045,0.055,183.96532262402988
0.055,0.065,184.59680228161392
0.065,0.075,186.54644543816565
0.075,0.085,188.23050889108345
0.085,0.095,189.5424091199987
0.095,0.105,190.2796283007062
0.105,0.115,189.98822357207408
0.115,0.125,189.4564095022623
0.125,0.135,189.83963626752018
0.135,0.145,191.43259238345522
0.145,0.155,193.25637372950104
0.155,0.165,195.42802770496115
0.165,0.175,198.12672458132198
0.175,0.185,196.06275176192273
0.185,0.195,192.18016937925512
0.195,0.205,191.68290747377512
0.205,0.215,191.75550458652293
0.215,0.225,191.2627185288284
0.225,0.235,189.76771874713376
0.235,0.245,185.03735021509212
0.245,0.255,179.07166514016404
0.255,0.265,177.6849525078448
0.265,0.275,178.91932578646686
0.275,0.285,180.46125178607988
0.285,0.295,188.0442271740565
0.295,0.305,191.66711261058913
0.305,0.315,193.4534193067628
0.315,0.325,196.46001694576088
0.325,0.335,197.3641421524304
0.335,0.345,197.8789433540307
0.345,0.355,197.9673814078432
0.355,0.365,197.19512316077515
0.365,0.375,196.06878099808645
0.375,0.385,194.8254545845979
0.385,0.395,193.54708686083893
0.395,0.405,192.03543826228218
0.405,0.415,191.57573184969257
0.415,0.425,193.01907929396467
0.425,0.435,193.84990469820823
0.435,0.445,193.13357648652243
0.445,0.455,197.67075872817858
0.455,0.465,202.3138259168749
0.465,0.475,201.53477624722194
0.475,0.485,199.1300763972802
0.485,0.495,197.06203260450224
0.495,0.505,194.73185100283743
0.505,0.515,192.1878162780192
0.515,0.525,189.73903808525444
0.525,0.535,187.31495013970695
0.535,0.545,184.20645378860266
0.545,0.555,179.22599905284173
0.555,0.565,174.49720832830224
0.565,0.575,176.50011247337147
0.575,0.585,181.96679791203331
0.585,0.595,185.99610391168127
0.595,0.605,189.1990069055592
0.605,0.615,193.35065271843544
0.615,0.625,197.46720494199778
0.625,0.635,202.35760994811008
0.635,0.645,206.24180735885534
0.645,0.655,205.09008893376316
0.655,0.665,203.77107191085403
0.665,0.675,203.2378868992364
0.675,0.685,203.3966645568832
0.685,0.695,204.3801299998052
0.695,0.705,206.23966631546767
0.705,0.715,209.10975604732522
0.715,0.725,211.96155854948032
0.725,0.735,213.5366694995897
0.735,0.745,214.25999509734527
0.745,0.755,215.3510735096194
0.755,0.765,216.25016684660955
0.765,0.775,216.58709077260121
0.775,0.785,219.33052144324475
0.785,0.795,220.35588185885365
0.795,0.805,218.10168705936053
0.805,0.815,214.56624573576963
0.815,0.825,211.92418025912966
0.825,0.835,210.68776480074226
0.835,0.845,209.95942338438942
0.845,0.855,209.75439017980287
0.855,0.865,209.19464070425357
0.865,0.875,207.72026314929852
0.875,0.885,206.2640335175659
0.885,0.895,204.7062781397157
0.895,0.905,202.07511901035846
0.905,0.915,197.18627682535643
0.915,0.925,196.1774937798503
0.925,0.935,202.61074596498358
0.935,0.945,210.91439090667478
0.945,0.955,213.4267708479083
0.955,0.965,213.73463121639185
0.965,0.975,197.1431652561732
0.975,0.985,191.09914577884254
0.985,0.995,187.72520253671843
0.995,1.005,183.92400729034503
1.005,1.015,180.11870951564
1.015,1.025,176.560298535256
1.025,1.035,178.4117003386027
1.035,1.045,185.371405672454
1.045,1.055,189.53050367789214
1.055,1.065,193.1579056175015
1.065,1.075,193.11627862591973
1.075,1.085,193.49873951831998
1.085,1.095,195.33937484585394
1.095,1.105,193.50125710921145
1.105,1.115,189.7745324250784
1.115,1.125,186.5781797165262
1.125,1.135,183.26444450690113
1.135,1.145,180.00812429989742
1.145,1.155,177.7752230832764
1.155,1.165,176.5998031866172
1.165,1.175,175.79927069017876
1.175,1.185,176.17644344903243
1.185,1.195,183.92106313551383
