Start_Time,End_Time,F0_Hz
0.025,0.035,207.3922565926904
0.035,0.045,202.41292277467034
0.045,0.055,199.19145162115356
0.055,0.065,195.51000521987177
0.065,0.075,191.41387606204677
0.075,0.085,190.03351355399826
0.085,0.095,196.95529326776506
0.095,0.105,201.73113270273504
0.105,0.115,202.42848541941527
0.115,0.125,202.29061012523817
0.125,0.135,201.97753119723964
0.135,0.145,201.91209552349324
0.145,0.155,202.33238059997828
0.155,0.165,202.53740311990347
0.165,0.175,202.1211000104813
0.175,0.185,201.26601133334998
0.185,0.195,199.15764774264414
0.195,0.205,195.89075100316552
0.205,0.215,193.13883087291987
0.215,0.225,190.7221905371474
0.225,0.235,190.84369967468857
0.235,0.245,194.2208924395141
0.245,0.255,199.22163592924733
0.255,0.265,205.2389738899431
0.265,0.275,210.18034193673833
0.275,0.285,213.57288324492254
0.285,0.295,216.18015939081684
0.295,0.305,219.60141358019405
0.305,0.315,223.00460482574985
0.315,0.325,224.98207428119935
0.325,0.335,227.05599392875672
0.335,0.345,230.27149232608457
0.345,0.355,234.28114030656167
0.355,0.365,239.7464819039986
0.365,0.375,246.99120180995425
0.375,0.385,251.70428588963702
0.385,0.395,255.9564191920503
0.395,0.405,260.06394954000626
0.405,0.415,259.9196814890538
0.415,0.425,254.83571151272653
0.425,0.435,250.24671769246675
0.435,0.445,248.9923189414806
0.445,0.455,244.08321170951075
0.455,0.465,235.7091701033165
0.465,0.475,228.5125583740721
0.475,0.485,223.48212190124963
0.485,0.495,218.56793505533705
0.495,0.505,214.1043192799258
0.505,0.515,212.62175603411487
0.515,0.525,213.24559989487508
0.525,0.535,215.57632831402248
0.535,0.545,219.9503041132421
0.545,0.555,221.68931188231653
0.555,0.565,220.18808463378082
0.565,0.575,219.32210696788206
0.575,0.585,228.8760767342809
0.585,0.595,235.495263243689
0.595,0.605,237.34289052908133
0.605,0.615,236.04124146440233
0.615,0.625,235.75527140230787
0.625,0.635,220.5239398803334
0.635,0.645,208.26855454088837
0.645,0.655,202.70939504719803
0.655,0.665,193.60188709505888
0.665,0.675,180.37197619982203
0.675,0.685,170.29774637640395
0.685,0.695,171.4219626239292
0.695,0.705,175.14152560500185
0.705,0.715,175.30823504361433
0.715,0.725,174.1669771273071
0.725,0.735,174.91739640702136
0.735,0.745,177.33984697667108
0.745,0.755,180.12443596096207
0.755,0.765,190.69850858201158
0.765,0.775,194.07960303649807
0.775,0.785,194.96252674171933
0.785,0.795,194.37297505750712
0.795,0.805,192.7148592680638
0.805,0.815,191.04533127164297
0.815,0.825,188.68715256653405
0.825,0.835,184.4303212114081
0.835,0.845,182.84956633980096
0.845,0.855,185.78544740607146
0.855,0.865,186.5298358147837
0.865,0.875,186.500209674935
0.875,0.885,187.59209305832036
0.885,0.895,188.36847988971397
0.895,0.905,189.23710280318772
0.905,0.915,191.47186572645523
0.915,0.925,193.59949374839087
0.925,0.935,194.6668099547135
0.935,0.945,196.80856089051997
0.945,0.955,200.9732383508939
0.955,0.965,201.9961385846136
0.965,0.975,200.48008204959646
0.975,0.985,0.0
