Start_Time,End_Time,F0_Hz
0.025,0.035,216.794168638773
0.035,0.045,204.7069163403656
0.045,0.055,201.2289954996186
0.055,0.065,196.72810535185033
0.065,0.075,191.50884022124313
0.075,0.085,187.7352387909782
0.085,0.095,185.962956241758
0.095,0.105,184.77763275805052
0.105,0.115,182.85357944362372
0.115,0.125,180.3843747346722
0.125,0.135,178.3407710387106
0.135,0.145,177.96710811430464
0.145,0.155,177.53159438551987
0.155,0.165,174.2577415471929
0.165,0.175,169.2681142394475
0.175,0.185,179.47923722378783
0.185,0.195,183.15934557797587
0.195,0.205,183.32432177022395
0.205,0.215,184.6533641823893
0.215,0.225,180.9143176570403
0.225,0.235,180.45334685351304
0.235,0.245,180.33309465191542
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,229.42803736543325
0.365,0.375,233.74551522389984
0.375,0.385,232.61723298049472
0.385,0.395,227.0077334222747
0.395,0.405,220.63605591032052
0.405,0.415,219.9545231099904
0.415,0.425,222.56504420416977
0.425,0.435,227.7855164519781
0.435,0.445,233.14114394293006
0.445,0.455,234.97862627009485
0.455,0.465,235.54168065168318
0.465,0.475,237.8343617759548
0.475,0.485,239.9700681512148
0.485,0.495,239.4383097762844
0.495,0.505,237.6455313819174
0.505,0.515,232.96206080108294
0.515,0.525,224.32553918554714
0.525,0.535,220.08444733352073
0.535,0.545,215.2626216531659
0.545,0.555,209.197553496461
0.555,0.565,205.0878620719356
0.565,0.575,199.75617990637386
0.575,0.585,195.60976117106486
0.585,0.595,192.6440388725169
0.595,0.605,191.18819649537699
0.605,0.615,189.83090217661106
0.615,0.625,188.44501222041592
0.625,0.635,187.08265481947194
0.635,0.645,185.37962242981223
0.645,0.655,182.9354721735307
0.655,0.665,177.9061416716308
0.665,0.675,183.76656315015657
0.675,0.685,186.4404520954428
0.685,0.695,188.0922427727997
0.695,0.705,190.06490472152035
0.705,0.715,185.934228540719
0.715,0.725,182.80780585510405
0.725,0.735,181.63124292522696
0.735,0.745,180.58509076123173
0.745,0.755,179.06015924716814
0.755,0.765,177.70616833829732
0.765,0.775,177.87020746030066
0.775,0.785,178.78064741869213
0.785,0.795,177.22360581689293
0.795,0.805,176.2642021939208
0.805,0.815,184.9310571549908
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,187.77006522270983
0.875,0.885,187.8490767253187
0.885,0.895,185.24126520555163
0.895,0.905,183.48105999860144
0.905,0.915,181.78038307177275
