Start_Time,End_Time,F0_Hz
0.025,0.035,209.41181642180547
0.035,0.045,206.43617725143645
0.045,0.055,205.43903168824292
0.055,0.065,205.56881453174404
0.065,0.075,206.454425493405
0.075,0.085,207.92152720088689
0.085,0.095,208.98773198299557
0.095,0.105,208.06794937853547
0.105,0.115,205.72248555838823
0.115,0.125,205.41077363710505
0.125,0.135,206.90766729741165
0.135,0.145,207.13278065218353
0.145,0.155,206.5191589447056
0.155,0.165,205.6274147382432
0.165,0.175,204.93706789847673
0.175,0.185,204.43457497994217
0.185,0.195,203.85356487866736
0.195,0.205,203.67580958792595
0.205,0.215,204.4821012163495
0.215,0.225,206.1287318642358
0.225,0.235,208.5833545340577
0.235,0.245,212.09180681408216
0.245,0.255,219.26926315675576
0.255,0.265,226.43145418874957
0.265,0.275,227.44468122172543
0.275,0.285,229.25106278195412
0.285,0.295,232.27122416719143
0.295,0.305,234.3037811040888
0.305,0.315,236.3257576087086
0.315,0.325,238.5971321144792
0.325,0.335,239.1866621008474
0.335,0.345,238.42945683538423
0.345,0.355,238.02839966597594
0.355,0.365,236.79382812538634
0.365,0.375,234.87392561935093
0.375,0.385,233.11867909494256
0.385,0.395,230.69728446010825
0.395,0.405,227.05319400003737
0.405,0.415,234.67179643845722
0.415,0.425,251.5403347783713
0.425,0.435,250.34710367444788
0.435,0.445,240.39117839821733
0.445,0.455,233.4321883671982
0.455,0.465,229.5529395717269
0.465,0.475,226.3871684313355
0.475,0.485,220.41165292571446
0.485,0.495,211.81118174142654
0.495,0.505,205.49730463583995
0.505,0.515,198.81694160046834
0.515,0.525,188.5816142081804
0.525,0.535,0.0
0.535,0.545,91.49984729361533
0.545,0.555,93.77908895539338
0.555,0.565,95.03443484029843
0.565,0.575,95.77786300862526
0.575,0.585,96.36194406811398
0.585,0.595,96.58639989326608
0.595,0.605,96.56933862583412
0.605,0.615,96.1128020882556
0.615,0.625,188.65556828574645
0.625,0.635,183.84073151802136
0.635,0.645,182.6682443195043
0.645,0.655,183.3985124617184
0.655,0.665,183.5387723483622
0.665,0.675,182.83030885818076
0.675,0.685,183.1836003837515
0.685,0.695,181.7978665278271
0.695,0.705,179.1136512820182
0.705,0.715,176.23772119401906
0.715,0.725,174.01960264387378
0.725,0.735,175.2056213461162
0.735,0.745,177.8575110398244
0.745,0.755,178.3090512898094
0.755,0.765,178.9511351894039
0.765,0.775,181.17416352686803
0.775,0.785,182.74381776932935
0.785,0.795,186.32911008041697
0.795,0.805,194.20821910313813
0.805,0.815,200.30773634014696
0.815,0.825,205.43317258182384
0.825,0.835,208.9617846581911
0.835,0.845,211.2529750901246
0.845,0.855,213.49217266090733
0.855,0.865,215.12575335959224
0.865,0.875,215.7940750368933
0.875,0.885,215.9399102771563
0.885,0.895,215.5304801366591
0.895,0.905,214.34699593589903
0.905,0.915,212.5523236035075
0.915,0.925,210.05935624474606
0.925,0.935,198.70057694225395
0.935,0.945,209.4598603836809
0.945,0.955,213.06773245850212
0.955,0.965,216.9015616472697
0.965,0.975,219.29132614984
0.975,0.985,219.9370060233273
