Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,214.7239614525183
0.075,0.085,210.6541361369781
0.085,0.095,208.41869967260286
0.095,0.105,207.03696665079232
0.105,0.115,203.66732929331087
0.115,0.125,196.81026143666944
0.125,0.135,193.48310552905303
0.135,0.145,195.15085912292034
0.145,0.155,202.52915875948375
0.155,0.165,211.81960644668715
0.165,0.175,215.96686730509268
0.175,0.185,215.95516191990524
0.185,0.195,212.31647645409095
0.195,0.205,208.29972776534626
0.205,0.215,205.8667589035222
0.215,0.225,203.32530575271934
0.225,0.235,200.8700786159355
0.235,0.245,200.5623787528515
0.245,0.255,203.46711469369296
0.255,0.265,218.8138107285093
0.265,0.275,233.98375001000088
0.275,0.285,240.33303516031975
0.285,0.295,245.11262079934005
0.295,0.305,248.18871941601574
0.305,0.315,251.52310880693236
0.315,0.325,256.5059072211385
0.325,0.335,260.7601878348254
0.335,0.345,265.438793601351
0.345,0.355,271.11165391431456
0.355,0.365,277.1196639487512
0.365,0.375,280.3187402675494
0.375,0.385,281.5095575927345
0.385,0.395,284.52907420524855
0.395,0.405,285.2340805559592
0.405,0.415,280.56978220591236
0.415,0.425,270.57468626853125
0.425,0.435,263.5752541037279
0.435,0.445,256.26770115726555
0.445,0.455,248.1383588809351
0.455,0.465,248.97705027288052
0.465,0.475,256.04475490868475
0.475,0.485,261.20182454068305
0.485,0.495,261.98108591196564
0.495,0.505,275.79446283598645
0.505,0.515,273.01619131854363
0.515,0.525,266.1359826429353
0.525,0.535,259.4263181601491
0.535,0.545,254.3901503366401
0.545,0.555,252.78078198481847
0.555,0.565,252.12827553765877
0.565,0.575,248.14010929335322
0.575,0.585,233.0528411392309
0.585,0.595,228.47659978503825
0.595,0.605,231.98600654795763
0.605,0.615,240.00926777724976
0.615,0.625,238.54657696735046
0.625,0.635,225.42335386803663
0.635,0.645,225.0598031163479
0.645,0.655,229.33410020755102
0.655,0.665,228.30627677963375
0.665,0.675,224.22794520019383
0.675,0.685,220.6667506260902
0.685,0.695,218.42843814122003
0.695,0.705,217.28637923277506
0.705,0.715,216.9033683010271
0.715,0.725,216.0881396171909
0.725,0.735,213.5704972307044
0.735,0.745,209.1287420109964
0.745,0.755,206.4246020315137
0.755,0.765,204.47221595257926
0.765,0.775,201.9701537140596
0.775,0.785,206.2457514173786
0.785,0.795,209.706928838895
0.795,0.805,210.93222971980092
0.805,0.815,210.68133239403272
0.815,0.825,206.86739415109338
0.825,0.835,207.06540388863948
0.835,0.845,208.67472429374482
0.845,0.855,209.3640045353334
0.855,0.865,208.4296990442493
0.865,0.875,207.1774977804625
0.875,0.885,206.49588240844534
0.885,0.895,205.2461157858136
0.895,0.905,203.13581857436617
0.905,0.915,201.91222467026927
