Start_Time,End_Time,F0_Hz
0.025,0.035,211.54143786999686
0.035,0.045,205.25943352107493
0.045,0.055,202.407226369547
0.055,0.065,200.8852862460863
0.065,0.075,199.77672787431348
0.075,0.085,198.70643220577384
0.085,0.095,197.33487838982762
0.095,0.105,196.3032350683345
0.105,0.115,195.56082507280416
0.115,0.125,194.82748781633842
0.125,0.135,194.25156178031096
0.135,0.145,193.24700346254096
0.145,0.155,189.26670641154894
0.155,0.165,186.91266324321256
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,267.53665737087744
0.315,0.325,270.18107404033174
0.325,0.335,269.93565755568903
0.335,0.345,267.9276416674039
0.345,0.355,265.70061557827273
0.355,0.365,263.9238254918169
0.365,0.375,266.62842792677407
0.375,0.385,273.0295286795231
0.385,0.395,276.463242355927
0.395,0.405,276.32627472894745
0.405,0.415,273.5772724053728
0.415,0.425,272.7948620277901
0.425,0.435,273.81135699844253
0.435,0.445,273.2275466562983
0.445,0.455,271.50579506439254
0.455,0.465,269.28160865825487
0.465,0.475,264.2556594634495
0.475,0.485,253.4724441299956
0.485,0.495,245.38593464770182
0.495,0.505,232.66105403409856
0.505,0.515,111.6822833586687
0.515,0.525,110.99907432664989
0.525,0.535,110.89407130492113
0.535,0.545,110.03526980560171
0.545,0.555,108.62111300455098
0.555,0.565,107.48554484257124
0.565,0.575,106.78217872737677
0.575,0.585,105.9784432373584
0.585,0.595,104.77283690589344
0.595,0.605,104.73433555839003
0.605,0.615,105.5608455933326
0.615,0.625,105.44089782984813
0.625,0.635,209.64084356864126
0.635,0.645,208.60528939332852
0.645,0.655,207.77833102150925
0.655,0.665,206.6709448081753
0.665,0.675,203.95167648794384
0.675,0.685,200.1035349436649
0.685,0.695,197.96916371035653
0.695,0.705,196.71796428197493
0.705,0.715,192.8645495993681
0.715,0.725,184.04722010535852
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,107.09062923149314
0.755,0.765,106.47688509742576
0.765,0.775,106.91037322993817
0.775,0.785,107.85157750188056
0.785,0.795,107.30377248098243
