Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,235.121206614592
0.055,0.065,230.80872259442205
0.065,0.075,230.73909641641683
0.075,0.085,230.86368192694192
0.085,0.095,230.55805295199184
0.095,0.105,229.8025732518922
0.105,0.115,229.35537046802165
0.115,0.125,229.05777419516676
0.125,0.135,227.9048798639017
0.135,0.145,225.7028773071769
0.145,0.155,222.84353058968227
0.155,0.165,218.30160731775408
0.165,0.175,214.12659820228
0.175,0.185,211.9663017758881
0.185,0.195,207.9884577196599
0.195,0.205,205.19232081309627
0.205,0.215,212.8554165976225
0.215,0.225,216.98640638549335
0.225,0.235,217.16490495588738
0.235,0.245,217.03658272110584
0.245,0.255,216.6141871594635
0.255,0.265,215.91861524329008
0.265,0.275,215.06727486347575
0.275,0.285,214.1287792239849
0.285,0.295,212.77649016224046
0.295,0.305,210.53199600867433
0.305,0.315,207.52939219467476
0.315,0.325,203.57219948286414
0.325,0.335,199.905848656194
0.335,0.345,194.68620569977867
0.345,0.355,190.53026708327027
0.355,0.365,189.112237787503
0.365,0.375,188.81588843265553
0.375,0.385,195.32676031133258
0.385,0.395,206.4220003525
0.395,0.405,209.3396834209388
0.405,0.415,204.08214574377033
0.415,0.425,200.460834304117
0.425,0.435,200.0644093681317
0.435,0.445,198.79739084085082
0.445,0.455,196.5886662904715
0.455,0.465,196.31273927119167
0.465,0.475,196.518808537468
0.475,0.485,194.7228112958839
0.485,0.495,192.39455124049124
0.495,0.505,190.53411505946528
0.505,0.515,188.5509503882182
0.515,0.525,185.68502927214206
0.525,0.535,182.89574536200578
0.535,0.545,182.08937938690602
0.545,0.555,0.0
0.555,0.565,55.34857661592298
0.565,0.575,55.565509839117894
0.575,0.585,55.54469631835725
0.585,0.595,55.63229768086683
0.595,0.605,55.68685167149061
0.605,0.615,55.07167268800324
0.615,0.625,54.618150225917084
0.625,0.635,54.50468582228774
0.635,0.645,0.0
0.645,0.655,171.36102969650238
0.655,0.665,174.2127123772611
0.665,0.675,175.10550665516627
0.675,0.685,175.26780680618157
0.685,0.695,174.88339029409715
0.695,0.705,173.64284181778152
0.705,0.715,172.24461755721816
0.715,0.725,171.51860555565364
0.725,0.735,170.7903611633316
0.735,0.745,170.56675142723586
0.745,0.755,171.00680360108865
0.755,0.765,170.84035885282557
0.765,0.775,169.55530525635277
0.775,0.785,166.83572976538363
0.785,0.795,163.3007330097718
0.795,0.805,163.91010871454023
0.805,0.815,167.99435610740136
0.815,0.825,170.6100917226188
0.825,0.835,171.84533765364003
0.835,0.845,172.4026367879669
0.845,0.855,174.48532729821272
0.855,0.865,175.40977322024236
0.865,0.875,176.58745277448898
0.875,0.885,177.67968456971084
0.885,0.895,176.88057242604162
0.895,0.905,174.40560770249337
0.905,0.915,176.03721873809636
0.915,0.925,174.42004314436667
0.925,0.935,172.91858809827468
0.935,0.945,173.77457562300893
0.945,0.955,174.4140627618781
0.955,0.965,174.03332612180162
0.965,0.975,171.84139156613227
0.975,0.985,175.25166441485706
0.985,0.995,177.02798270192952
0.995,1.005,176.05912277984277
1.005,1.015,173.3724380369183
1.015,1.025,168.7749463494981
1.025,1.035,165.98685766613076
1.035,1.045,160.9028743950615
1.045,1.055,161.13487117349467
1.055,1.065,165.8667765369552
1.065,1.075,165.59457896095043
1.075,1.085,161.13034430519437
1.085,1.095,162.68498206663875
1.095,1.105,163.50431723784976
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,190.5054343154673
1.295,1.305,190.18998701589805
1.305,1.315,189.03494842337244
1.315,1.325,182.42810647895084
1.325,1.335,179.6897389762244
1.335,1.345,170.3377776608115
1.345,1.355,164.24757068543704
1.355,1.365,156.30425906038496
1.365,1.375,150.49984426686075
