Start_Time,End_Time,F0_Hz
0.025,0.035,243.84188064725
0.035,0.045,239.39964133852874
0.045,0.055,235.6706583406316
0.055,0.065,232.67443753096828
0.065,0.075,229.92052154126335
0.075,0.085,228.84702478973432
0.085,0.095,230.51895112169754
0.095,0.105,235.0014952680231
0.105,0.115,242.33828379526886
0.115,0.125,249.22612876109574
0.125,0.135,253.14032268402278
0.135,0.145,255.58319120968937
0.145,0.155,257.12121390642085
0.155,0.165,257.72235639491635
0.165,0.175,260.9712965626492
0.175,0.185,269.5487038451259
0.185,0.195,270.09346608508804
0.195,0.205,268.7066590218124
0.205,0.215,266.7092401642111
0.215,0.225,261.87091132334683
0.225,0.235,250.78916936210388
0.235,0.245,246.41203770615684
0.245,0.255,246.11874059046863
0.255,0.265,244.88451755828459
0.265,0.275,237.13587893306217
0.275,0.285,230.57774699461345
0.285,0.295,225.04038769795116
0.295,0.305,220.4138206109305
0.305,0.315,216.74775382486473
0.315,0.325,214.19458293044585
0.325,0.335,211.6479952129374
0.335,0.345,207.90313194530628
0.345,0.355,199.71004785736852
0.355,0.365,195.78231167858848
0.365,0.375,193.1044534857745
0.375,0.385,191.28888125393516
0.385,0.395,193.54270277640882
0.395,0.405,219.78496459818672
0.405,0.415,230.2140959130154
0.415,0.425,230.27240090341402
0.425,0.435,222.33197482117745
0.435,0.445,217.47055831513697
0.445,0.455,214.37361003764008
0.455,0.465,210.78712141143367
0.465,0.475,207.95408905017152
0.475,0.485,207.75140147650552
0.485,0.495,210.6432632031915
0.495,0.505,213.71531025170341
0.505,0.515,214.6337271380078
0.515,0.525,215.89781836751942
0.525,0.535,218.0498608993198
0.535,0.545,218.90929692076895
0.545,0.555,217.63894290189663
0.555,0.565,215.91850000263656
0.565,0.575,213.74268228579731
0.575,0.585,210.7432975574145
0.585,0.595,206.8184092603263
0.595,0.605,199.535452672812
0.605,0.615,198.50880325304118
0.615,0.625,207.63037374285435
0.625,0.635,215.87395955493778
0.635,0.645,217.70802101629812
0.645,0.655,215.23223001254377
0.655,0.665,213.90400468156054
0.665,0.675,215.03045378013277
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,243.83485955443703
0.715,0.725,246.26327406102072
0.725,0.735,245.95788760806246
0.735,0.745,240.5309685923541
0.745,0.755,235.7604040365553
0.755,0.765,233.89885090139012
0.765,0.775,232.9596171105965
0.775,0.785,232.69776959338878
0.785,0.795,233.3192267157175
0.795,0.805,234.50528292250837
0.805,0.815,235.6350083149726
0.815,0.825,236.39172026908452
0.825,0.835,236.39544067878114
0.835,0.845,234.89078356539463
0.845,0.855,231.81022134416315
0.855,0.865,231.4059273441713
0.865,0.875,233.48738064893254
0.875,0.885,234.48420931737436
0.885,0.895,234.7514806426869
0.895,0.905,234.79357503116995
0.905,0.915,234.4927286855192
0.915,0.925,234.1136008208945
0.925,0.935,234.7294652335149
0.935,0.945,235.60485751317984
0.945,0.955,235.10390456398406
0.955,0.965,234.58060472240876
0.965,0.975,235.96191952709773
0.975,0.985,234.55574940495455
0.985,0.995,208.9246401182788
0.995,1.005,204.75916476217358
1.005,1.015,199.90869232679216
1.015,1.025,196.84653346748254
1.025,1.035,195.63247540941705
1.035,1.045,194.28450437303295
1.045,1.055,191.4148669553936
1.055,1.065,188.44122488534117
1.065,1.075,186.2505003658205
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,234.8872807797415
1.225,1.235,228.89015666246226
1.235,1.245,226.15237726870907
1.245,1.255,223.78340306005822
1.255,1.265,219.54402407367706
1.265,1.275,214.96056623251593
1.275,1.285,211.82592818490244
1.285,1.295,209.30465686475594
1.295,1.305,208.86958391963688
1.305,1.315,210.8554740040991
1.315,1.325,214.8648014676303
1.325,1.335,217.87779139075698
1.335,1.345,218.1647805104073
1.345,1.355,216.19481557068474
1.355,1.365,212.0392093308735
1.365,1.375,212.9505975733594
1.375,1.385,212.44362333268484
1.385,1.395,212.0011366640233
1.395,1.405,210.84475496036043
1.405,1.415,208.71487640952844
1.415,1.425,206.51842818024815
1.425,1.435,204.150113579387
1.435,1.445,206.221518982594
1.445,1.455,208.78929419026966
1.455,1.465,208.23413029231122
1.465,1.475,206.53126078687384
1.475,1.485,204.77353440519025
1.485,1.495,202.97522021118485
1.495,1.505,200.82626728948597
1.505,1.515,197.19015223097077
1.515,1.525,192.80310597876053
1.525,1.535,189.5686231773169
1.535,1.545,185.36891639800496
1.545,1.555,186.82580991667868
1.555,1.565,192.0430262797169
1.565,1.575,194.44325978665694
1.575,1.585,194.68185133037173
1.585,1.595,193.24509903419178
1.595,1.605,194.12266493374418
1.605,1.615,194.52253488211468
1.615,1.625,192.38734709633886
1.625,1.635,189.91629101392817
1.635,1.645,190.9950135742856
1.645,1.655,192.52699785079992
1.655,1.665,192.40295298173564
1.665,1.675,191.2757618688636
1.675,1.685,190.43129411574174
1.685,1.695,190.03572058941836
1.695,1.705,189.75564738524423
1.705,1.715,189.63520437577554
1.715,1.725,189.21099669693464
1.725,1.735,188.00478277798427
1.735,1.745,186.00633693721932
1.745,1.755,183.8241874403293
1.755,1.765,182.68526457656412
1.765,1.775,184.88339804107386
1.775,1.785,187.03410903155932
1.785,1.795,187.08393606771415
1.795,1.805,187.62340924959122
1.805,1.815,189.30707366810364
1.815,1.825,189.55974882753088
1.825,1.835,189.48671744714625
1.835,1.845,191.47154489159766
1.845,1.855,190.90170992673944
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,182.7320824557577
1.895,1.905,183.27385779998562
1.905,1.915,184.56408705544496
1.915,1.925,184.8005757864159
1.925,1.935,183.4396095103918
1.935,1.945,180.66453446995598
1.945,1.955,177.28931106886165
1.955,1.965,176.80327691725856
1.965,1.975,176.026017279209
1.975,1.985,175.53147242636766
1.985,1.995,175.32142701368235
1.995,2.005,174.43865829224097
2.005,2.015,169.61946566937485
2.015,2.025,168.89689423900313
2.025,2.035,169.86529680501818
2.035,2.045,177.41620389493332
2.045,2.055,181.27700465326728
2.055,2.065,191.3005971869332
2.065,2.075,220.0045571668352
2.075,2.085,223.29488244138327
2.085,2.095,223.43485605341252
2.095,2.105,222.98840881097632
2.105,2.115,222.86503237646457
2.115,2.125,223.0640563792009
2.125,2.135,222.5387484623133
2.135,2.145,221.3119991474015
2.145,2.155,220.0429157132804
2.155,2.165,218.7739259866881
2.165,2.175,217.3132410458556
2.175,2.185,215.1087147361359
2.185,2.195,211.71734394295964
2.195,2.205,207.20806806558335
2.205,2.215,200.74637099030545
2.215,2.225,196.7763511514675
2.225,2.235,201.47646018741307
2.235,2.245,202.50139318421273
2.245,2.255,200.56349233886814
2.255,2.265,196.92753343045746
2.265,2.275,194.66442789083285
2.275,2.285,194.08511929259174
2.285,2.295,194.13003532361046
2.295,2.305,193.40884967620804
2.305,2.315,191.0583784432897
2.315,2.325,188.2681463810257
2.325,2.335,185.28016072336376
2.335,2.345,181.9891239230559
2.345,2.355,179.6807942204686
2.355,2.365,179.52263346465526
2.365,2.375,181.6958971140148
2.375,2.385,183.1197335119088
2.385,2.395,182.99553483511093
2.395,2.405,183.66211438008764
2.405,2.415,187.8658179258987
2.415,2.425,188.68587685275972
2.425,2.435,187.84119626859408
2.435,2.445,184.02813949167887
2.445,2.455,183.44780530614253
2.455,2.465,186.73561685063254
2.465,2.475,189.1256995865737
2.475,2.485,201.9960178723362
2.485,2.495,207.75679993950754
2.495,2.505,207.509558255921
2.505,2.515,206.75397683992568
2.515,2.525,206.67819323469757
2.525,2.535,207.48395927605773
2.535,2.545,208.63077167397597
2.545,2.555,210.0355082775651
2.555,2.565,212.1672885538494
2.565,2.575,216.1043182526556
2.575,2.585,221.00150671164369
2.585,2.595,224.27120460957352
2.595,2.605,225.11846353655707
2.605,2.615,225.37095995304867
2.615,2.625,225.4741651719779
2.625,2.635,222.21743764912503
2.635,2.645,214.33942567450774
2.645,2.655,212.93864008931706
2.655,2.665,217.77492000384234
2.665,2.675,218.62913606392033
2.675,2.685,217.47964017977648
2.685,2.695,213.34648561315703
2.695,2.705,213.52652699240372
2.705,2.715,212.40159070873375
2.715,2.725,211.64633608468554
2.725,2.735,212.3919931040503
2.735,2.745,212.47213659597384
2.745,2.755,213.0688611516135
2.755,2.765,213.92076344608694
2.765,2.775,214.01382337111272
2.775,2.785,212.44412360411653
2.785,2.795,212.78915162130124
2.795,2.805,213.05851867549097
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,219.38625177191145
2.845,2.855,217.31217380312106
2.855,2.865,213.84849806104438
2.865,2.875,211.0965106880819
2.875,2.885,207.2848005682152
2.885,2.895,203.14562360480954
2.895,2.905,199.21484650226375
2.905,2.915,195.02055082286307
2.915,2.925,190.14467480832462
2.925,2.935,184.78119666110734
