Start_Time,End_Time,F0_Hz
0.025,0.035,214.44897808383135
0.035,0.045,216.7525274654957
0.045,0.055,218.8792725564614
0.055,0.065,220.12220577101172
0.065,0.075,220.13600181458855
0.075,0.085,217.90093670784225
0.085,0.095,209.83480671335423
0.095,0.105,208.07669023956387
0.105,0.115,201.31497968781395
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,219.71333061678735
0.165,0.175,217.27030428761933
0.175,0.185,216.53089045759572
0.185,0.195,216.97594012660213
0.195,0.205,212.62022743507592
0.205,0.215,212.23053222673659
0.215,0.225,212.7055532781961
0.225,0.235,224.115506783057
0.235,0.245,223.92994370431805
0.245,0.255,221.5551709085871
0.255,0.265,220.83172504445477
0.265,0.275,220.41652030965164
0.275,0.285,223.1989875923396
0.285,0.295,226.75172016221947
0.295,0.305,226.64517977452945
0.305,0.315,225.14211881655427
0.315,0.325,219.79160199972597
0.325,0.335,206.8865233917156
0.335,0.345,197.0957738821891
0.345,0.355,193.85062846757697
0.355,0.365,206.89200803323078
0.365,0.375,212.14196052201214
0.375,0.385,229.34616178615178
0.385,0.395,241.55000883771328
0.395,0.405,252.1764480116345
0.405,0.415,253.14712570496388
0.415,0.425,250.06067199556068
0.425,0.435,247.2978327779246
0.435,0.445,247.12729114389214
0.445,0.455,249.44085350093658
0.455,0.465,256.90808535762005
0.465,0.475,270.5153962199042
0.475,0.485,279.3729372896373
0.485,0.495,283.5741195452403
0.495,0.505,286.30146392970755
0.505,0.515,287.30330178791235
0.515,0.525,284.7436501418498
0.525,0.535,275.2882753436792
0.535,0.545,261.9159956199329
0.545,0.555,250.25954313181353
0.555,0.565,250.8378997677963
0.565,0.575,255.64000128018642
0.575,0.585,250.76545535552913
0.585,0.595,242.42013445800282
0.595,0.605,228.69460183527454
0.605,0.615,215.8221553684156
0.615,0.625,210.8617377883162
0.625,0.635,208.68528762987054
0.635,0.645,206.2258058441924
0.645,0.655,202.66251835020594
0.655,0.665,200.73222326105062
0.665,0.675,208.97032056408406
0.675,0.685,211.62762561142216
0.685,0.695,211.0460859311113
0.695,0.705,210.73038686930593
0.705,0.715,211.22959526528922
0.715,0.725,210.28422951100683
0.725,0.735,207.73381693767516
0.735,0.745,206.2521448101337
0.745,0.755,205.36375400513447
0.755,0.765,203.9185639718294
0.765,0.775,200.96184634750833
0.775,0.785,196.7715296063737
0.785,0.795,201.35718585051495
0.795,0.805,209.29204766404763
0.805,0.815,211.37588925451297
0.815,0.825,215.07128859606615
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,215.47758564777263
0.935,0.945,217.99264791737804
0.945,0.955,217.3478952511312
0.955,0.965,213.4130596236922
0.965,0.975,205.87332534924428
0.975,0.985,200.0133850642433
0.985,0.995,198.75558385029512
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,253.94752179448906
1.215,1.225,257.25251510552613
1.225,1.235,261.4382260523446
1.235,1.245,263.8370552174276
1.245,1.255,264.4266136020519
1.255,1.265,264.05465052058133
1.265,1.275,262.8985539523178
1.275,1.285,261.56508287740843
1.285,1.295,260.40893905905756
1.295,1.305,259.3443855616403
1.305,1.315,257.4534828408247
1.315,1.325,253.76700891774453
1.325,1.335,248.30246351053253
1.335,1.345,239.61123970176416
1.345,1.355,226.66414521496455
1.355,1.365,217.5171426990429
1.365,1.375,215.95421795601385
1.375,1.385,217.26929699883195
1.385,1.395,215.9730085419846
1.395,1.405,0.0
1.405,1.415,90.33274590059214
1.415,1.425,89.37344092554459
1.425,1.435,0.0
1.435,1.445,208.31437826133106
1.445,1.455,207.23859297339484
1.455,1.465,205.46080527687167
1.465,1.475,202.67067660704183
1.475,1.485,199.45924612466047
1.485,1.495,197.8800591291918
1.495,1.505,198.14517912781142
1.505,1.515,198.67779446349977
1.515,1.525,198.29177240259787
1.525,1.535,196.82359889507214
1.535,1.545,195.0689709857244
1.545,1.555,193.26587874717023
1.555,1.565,191.37825098574916
1.565,1.575,191.54829048733933
1.575,1.585,191.33459142774382
1.585,1.595,192.02097787914008
1.595,1.605,195.08945802197138
1.605,1.615,196.092368390881
1.615,1.625,195.67460071378989
1.625,1.635,195.8551185539546
1.635,1.645,197.47406096152577
1.645,1.655,200.32667004586992
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,226.17400725261305
1.685,1.695,230.77426546847013
1.695,1.705,234.8494333677164
1.705,1.715,236.13186607007665
1.715,1.725,237.44435527717323
1.725,1.735,239.46896111530833
1.735,1.745,241.24124775322144
1.745,1.755,242.62813939900622
1.755,1.765,244.7250946274721
1.765,1.775,247.0919522197362
1.775,1.785,246.320370190614
1.785,1.795,241.80352145257973
1.795,1.805,237.87054862240626
1.805,1.815,237.03364823541074
1.815,1.825,238.39676885097185
1.825,1.835,241.26087465085755
1.835,1.845,247.2238010031551
1.845,1.855,253.8254917069786
1.855,1.865,255.32537700545492
1.865,1.875,250.37434219175884
1.875,1.885,242.9210284051186
1.885,1.895,235.6441067487828
1.895,1.905,228.79027838615295
1.905,1.915,223.2895897144967
1.915,1.925,218.43654869620627
1.925,1.935,212.10184118621547
1.935,1.945,207.2069226373151
1.945,1.955,204.23073881569346
1.955,1.965,209.07278474876347
1.965,1.975,222.45853293127078
1.975,1.985,225.27665924963162
1.985,1.995,227.421550455386
1.995,2.005,223.21827621461856
2.005,2.015,222.94604268694485
2.015,2.025,234.69614723252323
2.025,2.035,238.913642461353
2.035,2.045,239.37149516934636
2.045,2.055,238.14491469259104
2.055,2.065,230.20259623085988
2.065,2.075,229.8834091428215
2.075,2.085,218.27091847869974
2.085,2.095,212.31105634792908
2.095,2.105,212.8952203895107
2.105,2.115,214.45471821630863
2.115,2.125,215.6769640710863
2.125,2.135,216.95692171465456
2.135,2.145,218.98009561083512
2.145,2.155,221.28178802700756
2.155,2.165,221.4156978018912
2.165,2.175,210.155628784116
2.175,2.185,208.30686292813954
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,206.67406951744383
2.305,2.315,205.90909557161805
2.315,2.325,204.58645148520077
2.325,2.335,195.5363564859499
2.335,2.345,186.64674405225705
2.345,2.355,187.7600628036459
2.355,2.365,189.9509953406399
2.365,2.375,190.36988345577365
2.375,2.385,188.76746638733948
2.385,2.395,182.11094440950697
2.395,2.405,175.66651979174455
2.405,2.415,176.7418384106725
2.415,2.425,204.4617056238745
2.425,2.435,204.86048835492244
2.435,2.445,205.2155596237681
2.445,2.455,204.60949035310855
2.455,2.465,204.4057448817532
2.465,2.475,204.335486913952
2.475,2.485,195.62317835850112
2.485,2.495,193.69705817984757
2.495,2.505,193.5861017632978
