Start_Time,End_Time,F0_Hz
0.03,0.04,199.89173494321875
0.04,0.05,195.28896556801155
0.05,0.06,192.32800992350712
0.06,0.07,191.04200473342732
0.07,0.08,190.13132546226177
0.08,0.09,189.00839380173133
0.09,0.1,188.28935496289176
0.1,0.11,187.81715796415708
0.11,0.12,186.35588904831172
0.12,0.13,182.99743028734454
0.13,0.14,187.38798816114456
0.14,0.15,189.89245163273483
0.15,0.16,188.71312348121705
0.16,0.17,188.13302383504225
0.17,0.18,188.81603814469148
0.18,0.19,188.9566060790084
0.19,0.2,188.55803057500205
0.2,0.21,188.42613175783612
0.21,0.22,188.8486200721584
0.22,0.23,188.9919339402643
0.23,0.24,187.74712230011957
0.24,0.25,187.66381322890894
0.25,0.26,189.12882066804733
0.26,0.27,190.0077720703613
0.27,0.28,191.28862067334146
0.28,0.29,190.09940428703223
0.29,0.3,188.80871085106787
0.3,0.31,270.37285128952897
0.31,0.32,268.4743695299608
0.32,0.33,268.19202473293853
0.33,0.34,268.48871515248464
0.34,0.35,267.9941162763686
0.35,0.36,266.0121403461933
0.36,0.37,262.58813022676003
0.37,0.38,258.27542887360795
0.38,0.39,253.83973546845024
0.39,0.4,248.9390657031043
0.4,0.41,241.5080937998037
0.41,0.42,232.00462020382005
0.42,0.43,224.22476543025485
0.43,0.44,218.03601301333586
0.44,0.45,213.15229630954425
0.45,0.46,209.382929453463
0.46,0.47,206.70947203095173
0.47,0.48,205.17838192131828
0.48,0.49,205.54657009643557
0.49,0.5,207.0963778995463
0.5,0.51,209.64859160773136
0.51,0.52,211.99889817968563
0.52,0.53,213.30793271405983
0.53,0.54,214.38607654852277
0.54,0.55,216.06050499801572
0.55,0.56,218.28641589694573
0.56,0.57,219.64783923052997
0.57,0.58,219.41746535625086
0.58,0.59,217.91759533111548
0.59,0.6,216.16052070976406
0.6,0.61,214.7926307197428
0.61,0.62,213.64826127663247
0.62,0.63,212.4407836593039
0.63,0.64,210.27317681209485
0.64,0.65,207.97342328588354
0.65,0.66,205.49321725676592
0.66,0.67,202.15872351246026
0.67,0.68,200.80460400079153
0.68,0.69,202.93640885034705
0.69,0.7,204.2684008824641
0.7,0.71,203.78074679502168
0.71,0.72,202.81164605161044
0.72,0.73,207.25789377562174
0.73,0.74,210.62185018250645
0.74,0.75,210.89133731892272
0.75,0.76,209.31693628923264
0.76,0.77,206.82427698128208
0.77,0.78,203.57250650251453
0.78,0.79,197.21815675219295
0.79,0.8,180.19014939401447
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,210.84053768497594
0.83,0.84,214.84683663724638
0.84,0.85,215.01246336884404
0.85,0.86,214.93878540941253
0.86,0.87,214.44672456865388
0.87,0.88,203.24839045885676
0.88,0.89,201.016336220593
0.89,0.9,196.79661854358
0.9,0.91,193.53190715150825
0.91,0.92,189.8734714620263
0.92,0.93,187.13196635666074
0.93,0.94,183.280133717498
0.94,0.95,179.94618922120924
0.95,0.96,180.44056197162445
0.96,0.97,195.87866008475376
0.97,0.98,199.52113699426005
0.98,0.99,199.05086771603854
0.99,1.0,199.00318273204837
1.0,1.01,200.63888675774126
1.01,1.02,200.06088487495165
1.02,1.03,198.55197774474877
1.03,1.04,193.69590607315752
1.04,1.05,192.24612157415044
1.05,1.06,192.80436687129628
1.06,1.07,194.43723224528264
1.07,1.08,195.75652379669697
1.08,1.09,200.03589942128897
1.09,1.1,200.1675191604379
1.1,1.11,200.22508681920493
1.11,1.12,205.247124907154
1.12,1.13,203.65160728553752
1.13,1.14,200.94180788012335
1.14,1.15,198.3019681415807
1.15,1.16,195.73357024943064
1.16,1.17,194.0525535639017
1.17,1.18,193.17703726180375
1.18,1.19,192.54466042957895
1.19,1.2,191.90362615143607
1.2,1.21,190.96654092601256
1.21,1.22,190.31917823018685
1.22,1.23,190.69106511804304
1.23,1.24,191.2400642923137
1.24,1.25,191.36349174317556
1.25,1.26,190.58212002462267
1.26,1.27,189.02996440622886
1.27,1.28,187.35490779940739
1.28,1.29,185.86041004108736
1.29,1.3,184.67843295435702
1.3,1.31,183.89751665481324
1.31,1.32,183.22996009232875
1.32,1.33,181.9061079147414
1.33,1.34,180.31591511328386
1.34,1.35,183.7183048627864
1.35,1.36,186.39060340586565
1.36,1.37,188.37352553272854
1.37,1.38,188.9217851687719
1.38,1.39,188.3601056272966
1.39,1.4,187.86448853776787
1.4,1.41,187.79173714509008
1.41,1.42,187.48179751763834
1.42,1.43,187.63110984332894
1.43,1.44,188.1087894299886
1.44,1.45,188.4253030397919
1.45,1.46,187.81903932866166
1.46,1.47,184.5530171715827
1.47,1.48,179.83244381694547
1.48,1.49,173.65443356555812
1.49,1.5,165.64367265611176
1.5,1.51,161.99693828244176
1.51,1.52,160.27805728731758
1.52,1.53,158.90448049580942
1.53,1.54,157.76419596852915
1.54,1.55,156.56973258789358
1.55,1.56,154.71635607478657
1.56,1.57,152.75810122085946
1.57,1.58,151.838815858096
1.58,1.59,151.42192834275087
1.59,1.6,150.86283139425873
1.6,1.61,150.7718595860101
1.61,1.62,151.43948937714126
1.62,1.63,152.63120894339167
1.63,1.64,151.4216162729601
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,413.06254402068157
1.82,1.83,420.8702088311206
1.83,1.84,421.692779195383
1.84,1.85,421.8658415542844
1.85,1.86,419.1150255264313
1.86,1.87,417.42507685841844
1.87,1.88,418.2990677799322
1.88,1.89,419.76285555671575
