Start_Time,End_Time,F0_Hz
0.025,0.035,229.15587175003188
0.035,0.045,230.55194896727784
0.045,0.055,232.0547028624043
0.055,0.065,234.05999655387578
0.065,0.075,235.48337337455294
0.075,0.085,235.43783212179903
0.085,0.095,231.57153042081532
0.095,0.105,228.46135007221244
0.105,0.115,226.13216778043687
0.115,0.125,223.62354471736379
0.125,0.135,221.96334024961868
0.135,0.145,219.6413904846794
0.145,0.155,217.58082987021405
0.155,0.165,216.4816330712163
0.165,0.175,214.42984382024997
0.175,0.185,210.85567219747412
0.185,0.195,205.64185295210984
0.195,0.205,201.11846651473684
0.205,0.215,197.574617826292
0.215,0.225,197.81001679536286
0.225,0.235,204.56229589228698
0.235,0.245,210.81918313969823
0.245,0.255,215.2523220143572
0.255,0.265,216.71664335208774
0.265,0.275,215.44851068462265
0.275,0.285,212.70818645625982
0.285,0.295,209.91545478738342
0.295,0.305,207.7498444126851
0.305,0.315,206.10106336336952
0.315,0.325,205.10954448618907
0.325,0.335,203.9243419934703
0.335,0.345,201.00560654711418
0.345,0.355,198.3880338128041
0.355,0.365,202.78883005700592
0.365,0.375,202.01494001092826
0.375,0.385,200.43708422253744
0.385,0.395,203.3112832761799
0.395,0.405,208.70956326286037
0.405,0.415,210.76125824896926
0.415,0.425,210.4881629533162
0.425,0.435,210.83802726561598
0.435,0.445,209.6811865698288
0.445,0.455,209.3272695226368
0.455,0.465,209.48211398183736
0.465,0.475,205.57226088672024
0.475,0.485,200.75772438413318
0.485,0.495,196.70915786287605
0.495,0.505,194.21736413920067
0.505,0.515,192.9150673411678
0.515,0.525,190.9859036979075
0.525,0.535,186.92459287580175
0.535,0.545,181.852904001471
0.545,0.555,180.05942662325393
0.555,0.565,189.18106164839503
0.565,0.575,191.41701026786086
0.575,0.585,192.0087001223203
0.585,0.595,192.7465218337461
0.595,0.605,191.62687638203622
0.605,0.615,197.8443744537048
0.615,0.625,201.4554857617143
0.625,0.635,202.2269990345057
0.635,0.645,201.8899873609281
0.645,0.655,202.60920757035194
0.655,0.665,204.24304008241694
0.665,0.675,205.8284560945227
0.675,0.685,207.13234454299345
0.685,0.695,207.83963868857342
0.695,0.705,208.10684018180223
0.705,0.715,207.76038256477935
0.715,0.725,206.88984444071568
0.725,0.735,206.14031299971822
0.735,0.745,205.2313960305161
0.745,0.755,203.53484984200668
0.755,0.765,202.8159355199538
0.765,0.775,204.46949337893227
0.775,0.785,214.32282498599412
0.785,0.795,217.70002460692504
0.795,0.805,215.67669688301413
0.805,0.815,211.9055134638753
0.815,0.825,208.28543397697464
0.825,0.835,203.8490824477663
0.835,0.845,194.5675336055123
0.845,0.855,191.17788356920377
0.855,0.865,202.17414291735457
0.865,0.875,202.01715530885213
0.875,0.885,202.78175254702904
0.885,0.895,203.12699443361745
0.895,0.905,202.58186596055387
0.905,0.915,206.69460615320426
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,207.33131599074395
0.955,0.965,207.19658225509093
0.965,0.975,196.009832642879
0.975,0.985,191.78689532859275
0.985,0.995,187.11367935259653
0.995,1.005,182.84033977126083
1.005,1.015,179.10547043041214
1.015,1.025,173.5254537432484
1.025,1.035,170.06394309956482
1.035,1.045,177.4266452103509
1.045,1.055,184.47353324021563
1.055,1.065,186.5019246406861
1.065,1.075,186.33937375125214
1.075,1.085,186.59923805541197
1.085,1.095,186.58113837785334
1.095,1.105,185.5108298385246
1.105,1.115,186.0296579732544
1.115,1.125,187.95479502773532
1.125,1.135,189.88502747457318
1.135,1.145,189.46347317475932
1.145,1.155,185.1438089989424
1.155,1.165,181.24906888612017
1.165,1.175,179.35652539563242
1.175,1.185,178.16382986708052
1.185,1.195,177.19113584103107
1.195,1.205,177.5799184639993
1.205,1.215,179.03935699280646
1.215,1.225,179.53716873575752
1.225,1.235,179.41422774285823
1.235,1.245,177.692939664684
1.245,1.255,177.94702012912018
1.255,1.265,179.68630213620193
1.265,1.275,180.42549565290355
1.275,1.285,181.98778579303152
1.285,1.295,182.74112705222555
1.295,1.305,182.77829859769608
1.305,1.315,182.69512014724367
1.315,1.325,182.74805509607305
1.325,1.335,182.63813227474165
1.335,1.345,181.2350812231461
1.345,1.355,179.7963493212186
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,212.18326160372308
1.395,1.405,208.47898998124901
1.405,1.415,206.8913611817987
1.415,1.425,204.70170443923686
1.425,1.435,202.43804109604102
1.435,1.445,200.59932181604387
1.445,1.455,198.70996869332834
1.455,1.465,196.4479734098441
1.465,1.475,194.66919335769066
1.475,1.485,193.70918386152061
1.485,1.495,193.67951667122963
1.495,1.505,195.97963717022017
1.505,1.515,198.2753161208384
1.515,1.525,197.55330844624785
1.525,1.535,194.33018695092878
1.535,1.545,190.8851751294965
1.545,1.555,188.20770575516502
1.555,1.565,186.1332132369806
1.565,1.575,184.16752492091425
1.575,1.585,181.56199626397898
1.585,1.595,180.40879063563378
1.595,1.605,185.96705581644778
1.605,1.615,187.4400508616956
1.615,1.625,187.31298079047983
1.625,1.635,186.50130042212118
1.635,1.645,184.96064382879464
1.645,1.655,184.2092134436516
1.655,1.665,184.68000056469864
1.665,1.675,184.18973872074747
1.675,1.685,183.28535571025262
1.685,1.695,183.27939746205556
1.695,1.705,184.43489334110058
1.705,1.715,187.0447091257437
1.715,1.725,189.4924221244868
1.725,1.735,190.42299309764874
1.735,1.745,191.69993611269894
1.745,1.755,191.71296463970688
1.755,1.765,189.45104015301894
1.765,1.775,187.75384579219192
1.775,1.785,186.6674425456021
1.785,1.795,185.20464092653648
1.795,1.805,183.333394527008
1.805,1.815,181.2741730908314
1.815,1.825,179.8489138409886
1.825,1.835,179.38776911674535
1.835,1.845,177.4218551212719
1.845,1.855,176.18900983068372
1.855,1.865,176.10109500360508
1.865,1.875,175.844092693443
1.875,1.885,175.3914729759133
1.885,1.895,174.9340569868052
1.895,1.905,174.63652962015567
1.905,1.915,174.31289396759172
1.915,1.925,174.7580841166357
1.925,1.935,174.95360171816978
1.935,1.945,173.68378583408833
1.945,1.955,171.92065984076058
1.955,1.965,172.71404794151925
1.965,1.975,171.85405709697494
1.975,1.985,169.53618265217463
1.985,1.995,170.0267637699589
1.995,2.005,170.3965336999128
2.005,2.015,170.24477458135726
2.015,2.025,171.83411041939937
2.025,2.035,174.40057643417754
2.035,2.045,175.03808317711437
2.045,2.055,175.18885250422872
2.055,2.065,176.49233470247432
2.065,2.075,176.8371698970156
2.075,2.085,178.33169911841227
2.085,2.095,182.04702560145077
2.095,2.105,174.81320450543214
2.105,2.115,171.54211723876332
2.115,2.125,166.97971858813943
2.125,2.135,162.49206231789884
2.135,2.145,162.14835953572268
2.145,2.155,162.31272576100343
2.155,2.165,162.08513118242013
2.165,2.175,162.00044138539644
2.175,2.185,161.84494005126018
2.185,2.195,160.85734317308132
2.195,2.205,159.60019778397842
2.205,2.215,158.34439611138302
2.215,2.225,156.08898738348097
2.225,2.235,153.9398569038788
2.235,2.245,152.36284925205808
2.245,2.255,150.04337874837643
2.255,2.265,157.49253023101258
2.265,2.275,163.6406174314809
2.275,2.285,163.52823018820405
2.285,2.295,162.76086002840617
2.295,2.305,161.26672415966962
2.305,2.315,159.9408760482522
2.315,2.325,164.32006796735055
2.325,2.335,166.48019074225894
2.335,2.345,166.94665690311896
2.345,2.355,165.27355579122056
2.355,2.365,164.8061580137417
2.365,2.375,166.71586510842354
2.375,2.385,168.6610879972412
2.385,2.395,168.3903974121874
2.395,2.405,168.4418909046449
2.405,2.415,168.56959906398032
2.415,2.425,167.77491982885326
2.425,2.435,165.6769909643734
2.435,2.445,168.226005069617
2.445,2.455,169.47262068082088
