Start_Time,End_Time,F0_Hz
0.025,0.035,204.9873759392146
0.035,0.045,199.52778810878308
0.045,0.055,193.97450713686416
0.055,0.065,189.32498945025782
0.065,0.075,187.31318852336193
0.075,0.085,188.62825335548902
0.085,0.095,191.14797923545146
0.095,0.105,191.7830337406389
0.105,0.115,191.48618112837877
0.115,0.125,190.92665082911395
0.125,0.135,190.09283438763353
0.135,0.145,189.1231534980162
0.145,0.155,187.68363824881175
0.155,0.165,186.05013236087052
0.165,0.175,185.48777019369058
0.175,0.185,187.51712853180598
0.185,0.195,195.26702100074527
0.195,0.205,211.19811713801016
0.205,0.215,221.36801722594154
0.215,0.225,225.76057477804008
0.225,0.235,228.9256592384399
0.235,0.245,231.8430166366689
0.245,0.255,234.710269741185
0.255,0.265,237.6558141090406
0.265,0.275,241.06908298812337
0.275,0.285,245.8381233311587
0.285,0.295,252.12615082240444
0.295,0.305,257.35899356795306
0.305,0.315,259.4843003918786
0.315,0.325,260.1691789139969
0.325,0.335,265.0801296973289
0.335,0.345,267.0112967449787
0.345,0.355,264.73530800546774
0.355,0.365,261.256622896209
0.365,0.375,255.62196781720593
0.375,0.385,251.30925144439246
0.385,0.395,248.29154536141328
0.395,0.405,244.07506793449323
0.405,0.415,239.40138219453033
0.415,0.425,238.47504494670176
0.425,0.435,238.12709251979672
0.435,0.445,239.3596459180174
0.445,0.455,240.3691657515459
0.455,0.465,239.36397269715874
0.465,0.475,237.11864638341157
0.475,0.485,235.0076134922836
0.485,0.495,232.95241008195177
0.495,0.505,229.00358370201596
0.505,0.515,225.16925396555322
0.515,0.525,225.30937731805884
0.525,0.535,228.63310484092585
0.535,0.545,231.11887704600025
0.545,0.555,235.644045180326
0.555,0.565,242.92409942089532
0.565,0.575,244.0977744423767
0.575,0.585,228.99598504054651
0.585,0.595,215.58556049795234
0.595,0.605,210.49807994871594
0.605,0.615,206.63515041496186
0.615,0.625,204.15754314250094
0.625,0.635,203.21059216706777
0.635,0.645,202.4825454424656
0.645,0.655,200.99781946018368
0.655,0.665,201.73528261923983
0.665,0.675,206.89357277644083
0.675,0.685,208.87792087476208
0.685,0.695,208.27911949532157
0.695,0.705,206.2774984389049
0.705,0.715,203.41571056810758
0.715,0.725,199.75960884270737
0.725,0.735,197.91149534250454
0.735,0.745,197.29305941827403
0.745,0.755,195.53628241001636
0.755,0.765,193.17292621836484
0.765,0.775,192.99291117804154
0.775,0.785,194.07161802421527
0.785,0.795,194.80878994413501
0.795,0.805,194.6838641650154
0.805,0.815,194.6655195300504
0.815,0.825,196.94109123379306
0.825,0.835,199.13835516960418
0.835,0.845,200.039105038755
0.845,0.855,201.9477729305198
0.855,0.865,205.89066505382766
0.865,0.875,207.73722875791046
0.875,0.885,208.30267306981875
0.885,0.895,210.32796245396358
0.895,0.905,213.22774210965142
0.905,0.915,215.52234255426617
0.915,0.925,218.2973126035135
0.925,0.935,221.407318320595
0.935,0.945,223.349415071513
0.945,0.955,225.1435526862368
0.955,0.965,227.23184519680973
0.965,0.975,229.16769800536426
0.975,0.985,231.23563785820343
0.985,0.995,233.47991886943214
0.995,1.005,236.09016454307744
1.005,1.015,238.42750667508628
1.015,1.025,237.40724175215274
1.025,1.035,231.9329503150837
1.035,1.045,225.57824040614003
1.045,1.055,222.7750658642787
1.055,1.065,198.5782830577191
1.065,1.075,194.74812839256515
1.075,1.085,187.97331468797208
1.085,1.095,185.04516337878619
1.095,1.105,190.6511647417348
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,203.64382742187115
1.185,1.195,204.01042267158707
1.195,1.205,200.13640413032095
1.205,1.215,192.7269084875872
1.215,1.225,189.90529636842615
1.225,1.235,192.49055972235362
1.235,1.245,194.69936969239265
1.245,1.255,196.1098365186547
1.255,1.265,196.2405371622953
1.265,1.275,195.62479889612905
1.275,1.285,195.38778529457545
1.285,1.295,194.662260509268
1.295,1.305,193.24516897586182
1.305,1.315,191.60896085226338
1.315,1.325,190.93414485058398
1.325,1.335,193.8432399367468
1.335,1.345,197.2284261761323
1.345,1.355,198.56344389320392
1.355,1.365,198.9192702653193
1.365,1.375,198.62794815241173
1.375,1.385,197.93693528468046
1.385,1.395,198.0975209695162
1.395,1.405,198.96180989743988
1.405,1.415,197.38969536480525
1.415,1.425,194.04729405019157
1.425,1.435,193.30133234433424
1.435,1.445,194.39555176585182
1.445,1.455,196.30055416335435
1.455,1.465,200.02524930091698
1.465,1.475,202.882471139124
1.475,1.485,203.17029376734558
1.485,1.495,201.73470684859575
1.495,1.505,199.4618263989982
1.505,1.515,197.06346591058025
1.515,1.525,193.71985411444805
1.525,1.535,188.1698757627243
1.535,1.545,184.3336324668187
1.545,1.555,183.26643501378985
1.555,1.565,185.4331903624834
1.565,1.575,191.41471693506526
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,223.20995706590804
1.635,1.645,219.5770432877853
1.645,1.655,215.5219579793298
1.655,1.665,213.0510318009168
1.665,1.675,212.18986159645226
1.675,1.685,212.00905361563352
1.685,1.695,212.2202698081775
1.695,1.705,212.50321743773088
1.705,1.715,212.74941298114015
1.715,1.725,212.80610189522744
1.725,1.735,212.28140721646707
1.735,1.745,211.24151260817393
1.745,1.755,210.10093438434333
1.755,1.765,209.23983265034488
1.765,1.775,211.42357083461658
1.775,1.785,212.61546208939916
1.785,1.795,213.0517603686567
1.795,1.805,214.18712176422991
1.805,1.815,214.4405894841199
1.815,1.825,213.52074427463077
1.825,1.835,211.44256253178025
1.835,1.845,211.6716748155329
1.845,1.855,212.41278249983856
1.855,1.865,212.25279981315924
1.865,1.875,212.03697341682252
1.875,1.885,213.60053843189908
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,194.10871312834
1.925,1.935,192.59437363735518
1.935,1.945,190.3905672423444
1.945,1.955,185.91590940718837
1.955,1.965,181.33503792577235
1.965,1.975,175.94801833859546
1.975,1.985,195.01555923026442
1.985,1.995,205.07721583477468
1.995,2.005,204.31255823281876
2.005,2.015,195.42717403097143
2.015,2.025,195.5056481205105
2.025,2.035,195.64027852129908
2.035,2.045,195.6109697336085
2.045,2.055,195.76359589102182
2.055,2.065,195.4233618876782
2.065,2.075,195.06690868728074
2.075,2.085,194.88998266921314
2.085,2.095,194.890512674291
2.095,2.105,195.8461389135806
2.105,2.115,189.8668494037192
2.115,2.125,187.36922584133072
2.125,2.135,187.19646980942238
2.135,2.145,195.97224426241561
2.145,2.155,208.0047315678311
2.155,2.165,183.316932095528
2.165,2.175,177.8186836406422
2.175,2.185,177.88669154095948
2.185,2.195,177.51480355136766
2.195,2.205,175.06737363722718
2.205,2.215,171.8727909807337
