Start_Time,End_Time,F0_Hz
0.025,0.035,214.75312082718082
0.035,0.045,210.63909926416758
0.045,0.055,208.37893220860596
0.055,0.065,207.10187257764392
0.065,0.075,205.92193476713152
0.075,0.085,204.928792791957
0.085,0.095,205.82110875453145
0.095,0.105,209.80569127172058
0.105,0.115,213.40285048983657
0.115,0.125,214.649462605338
0.125,0.135,214.49915724470057
0.135,0.145,213.87622828623327
0.145,0.155,213.23596463478853
0.155,0.165,211.97771329876346
0.165,0.175,209.62657440110587
0.175,0.185,206.5808752786173
0.185,0.195,202.58004923123
0.195,0.205,195.31408466121093
0.205,0.215,189.40457116558082
0.215,0.225,184.9112684070484
0.225,0.235,185.0108953942578
0.235,0.245,190.69198217295005
0.245,0.255,195.33853343881225
0.255,0.265,235.28247146892016
0.265,0.275,237.8150800629675
0.275,0.285,235.25501478272386
0.285,0.295,233.42369369990365
0.295,0.305,232.73966540198168
0.305,0.315,232.68427371692022
0.315,0.325,234.0242578289254
0.325,0.335,237.66143962679865
0.335,0.345,243.3548243248946
0.345,0.355,250.52719058533313
0.355,0.365,256.44497352960764
0.365,0.375,259.356312346161
0.375,0.385,259.52827372363026
0.385,0.395,256.7091294932631
0.395,0.405,251.9658238342303
0.405,0.415,253.24195701683115
0.415,0.425,255.6792217683686
0.425,0.435,253.33621708576422
0.435,0.445,250.36483922801273
0.445,0.455,250.6277385399654
0.455,0.465,249.75387508180154
0.465,0.475,245.4386303689111
0.475,0.485,243.46722380356303
0.485,0.495,243.05354328383766
0.495,0.505,241.8280333958094
0.505,0.515,244.12505420813113
0.515,0.525,245.6806882273261
0.525,0.535,245.8520675219972
0.535,0.545,247.64850084717082
0.545,0.555,248.6963544741531
0.555,0.565,245.54687906101253
0.565,0.575,241.4643490042534
0.575,0.585,237.28616254614786
0.585,0.595,232.46717474015952
0.595,0.605,226.40604064166965
0.605,0.615,217.66119987424872
0.615,0.625,206.6662959779593
0.625,0.635,199.25579137607187
0.635,0.645,192.78944707144584
0.645,0.655,199.40763734107318
0.655,0.665,203.8459631070916
0.665,0.675,203.4442624862955
0.675,0.685,202.52083753650473
0.685,0.695,201.41147894601235
0.695,0.705,200.15452942408413
0.705,0.715,199.53646914160063
0.715,0.725,200.34751588331196
0.725,0.735,203.76591042238493
0.735,0.745,204.51526907274763
0.745,0.755,197.50480532886135
0.755,0.765,195.34517520285232
0.765,0.775,192.64769214894474
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,177.3147618039656
0.915,0.925,184.7169162261838
0.925,0.935,191.1991698154109
0.935,0.945,194.02667649785195
0.945,0.955,195.52306266602204
0.955,0.965,195.69678988130576
0.965,0.975,193.50752372487906
0.975,0.985,188.87585631672644
0.985,0.995,190.2311654616978
0.995,1.005,191.71251966468498
1.005,1.015,191.23848439632192
1.015,1.025,191.19884385721727
1.025,1.035,192.92015381579256
1.035,1.045,194.19111815270554
1.045,1.055,195.52617718248402
1.055,1.065,197.4194616361035
1.065,1.075,200.12781065446077
1.075,1.085,203.27838649050196
1.085,1.095,205.90747074084146
1.095,1.105,209.02467897485573
1.105,1.115,212.41619504648398
1.115,1.125,217.7190831019837
1.125,1.135,226.63636950248602
1.135,1.145,228.72937802865607
1.145,1.155,228.58202716079822
1.155,1.165,228.77133190152765
1.165,1.175,229.05239723978056
1.175,1.185,229.09635548977414
1.185,1.195,228.8685956296617
1.195,1.205,228.8416560385929
1.205,1.215,228.79837885561713
1.215,1.225,228.7427038989855
1.225,1.235,229.5247235610279
1.235,1.245,231.4831803042195
1.245,1.255,233.3424650927003
1.255,1.265,232.19046598366148
1.265,1.275,225.68089731762987
1.275,1.285,226.6367265509477
1.285,1.295,236.1499634796026
1.295,1.305,237.60579048214245
1.305,1.315,229.93593339125923
1.315,1.325,221.5004143892018
1.325,1.335,216.40728412031126
1.335,1.345,210.9242619907693
1.345,1.355,204.08739119302942
1.355,1.365,198.8621521426187
1.365,1.375,193.77252639155972
1.375,1.385,189.53526195189534
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,227.0298644340425
1.465,1.475,227.9558881086109
1.475,1.485,227.07270402863745
1.485,1.495,225.9975765644426
1.495,1.505,228.73830881550677
1.505,1.515,225.87915718146994
1.515,1.525,224.37393520618312
1.525,1.535,224.0805633153795
1.535,1.545,223.50714135721577
1.545,1.555,222.38356558486092
1.555,1.565,226.46804124733765
1.565,1.575,231.20370642692546
1.575,1.585,229.13331394121266
1.585,1.595,218.5002845181675
1.595,1.605,219.43766473364164
1.605,1.615,229.46669444006696
1.615,1.625,232.47152947119946
1.625,1.635,234.0701987062554
1.635,1.645,230.951578950511
1.645,1.655,229.82475750742063
1.655,1.665,230.36605190056952
1.665,1.675,229.95028960877374
1.675,1.685,224.82363618237633
1.685,1.695,224.3260593563186
1.695,1.705,225.49743074714507
1.705,1.715,231.06405985251922
1.715,1.725,231.19246181502868
1.725,1.735,230.07124745034588
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,212.60831800374774
1.785,1.795,207.07242390732387
1.795,1.805,206.4101105363213
1.805,1.815,205.55331548629468
1.815,1.825,204.4106010355573
1.825,1.835,202.2039326096758
1.835,1.845,200.3580290334628
1.845,1.855,198.8088674157186
1.855,1.865,198.1338797084728
1.865,1.875,199.02526701569863
1.875,1.885,200.87630604847445
1.885,1.895,202.2830797756826
1.895,1.905,202.39105274862217
1.905,1.915,201.3398370354392
1.915,1.925,199.19721166728155
1.925,1.935,194.2019458110743
1.935,1.945,188.05097512120958
1.945,1.955,188.95878024648698
1.955,1.965,191.37995028774583
1.965,1.975,189.48300544010735
1.975,1.985,184.09387883926024
1.985,1.995,184.5647538099501
1.995,2.005,188.6543778865763
2.005,2.015,190.06223464825013
2.015,2.025,196.1746637794233
2.025,2.035,199.76837146128352
2.035,2.045,201.797379979207
2.045,2.055,202.67906716486868
2.055,2.065,201.59795969634632
2.065,2.075,200.124464660907
2.075,2.085,198.37248527861445
2.085,2.095,196.25659786309237
2.095,2.105,194.64120754827465
2.105,2.115,193.58447436168612
2.115,2.125,192.05061440607577
2.125,2.135,191.51883022069012
2.135,2.145,192.41332646906054
2.145,2.155,192.332332485541
2.155,2.165,191.32131715328683
2.165,2.175,189.6624972971993
2.175,2.185,187.10625157213192
2.185,2.195,184.7005046230353
2.195,2.205,182.8988859770984
2.205,2.215,181.23009537560708
2.215,2.225,180.96112666631444
2.225,2.235,183.04414900686342
2.235,2.245,187.61536821790364
2.245,2.255,195.86601789885316
2.255,2.265,201.8448698291606
2.265,2.275,206.91648857097735
2.275,2.285,211.70514983539329
2.285,2.295,213.78635893090248
2.295,2.305,214.54938037600238
2.305,2.315,214.32118462163098
2.315,2.325,213.42048226439474
2.325,2.335,211.96261052854214
2.335,2.345,209.4178415188243
2.345,2.355,206.59592060102264
2.355,2.365,204.16831642027483
2.365,2.375,202.14477466257313
2.375,2.385,201.83966790035623
2.385,2.395,201.93510389517266
2.395,2.405,200.0732745608382
2.405,2.415,196.82285078639052
2.415,2.425,194.63673532559582
2.425,2.435,203.03815819614286
2.435,2.445,206.96395453689033
2.445,2.455,208.33841941807788
2.455,2.465,209.14439831065872
2.465,2.475,208.95818483062337
2.475,2.485,208.22570297609383
2.485,2.495,206.51669008734308
2.495,2.505,204.86118874503117
2.505,2.515,205.54698333359542
