Utterance_File,F0_StdDev
IT_13_CF45_2_utt001.wav,24.218496194396458
IT_13_CF45_2_utt002.wav,15.608482193630483
IT_13_CF45_2_utt003.wav,50.09956491912022
IT_13_CF45_2_utt004.wav,13.979252046032641
IT_13_CF45_2_utt005.wav,8.670308320013033
IT_13_CF45_2_utt006.wav,39.10971789299434
IT_13_CF45_2_utt007.wav,7.372389346872238
IT_13_CF45_2_utt008.wav,47.70715539328534
IT_13_CF45_2_utt009.wav,51.834897780418814
IT_13_CF45_2_utt011.wav,64.74971402124235
IT_13_CF45_2_utt012.wav,19.263769506138015
IT_13_CF45_2_utt013.wav,30.365622926610623
IT_13_CF45_2_utt014.wav,41.04961311865645
IT_13_CF45_2_utt015.wav,5.833410232376043
IT_13_CF45_2_utt016.wav,30.816136195206646
IT_13_CF45_2_utt017.wav,93.13999262208513
IT_13_CF45_2_utt018.wav,45.94213481844759
IT_13_CF45_2_utt019.wav,20.57402921653874
IT_13_CF45_2_utt020.wav,72.39588940113855
IT_13_CF45_2_utt021.wav,66.57366521670339
IT_13_CF45_2_utt022.wav,10.189635591317266
IT_13_CF45_2_utt023.wav,44.951275579527056
IT_13_CF45_2_utt024.wav,7.092571441844238
IT_13_CF45_2_utt025.wav,9.052928343233907
IT_13_CF45_2_utt026.wav,10.988082933723835
IT_13_CF45_2_utt027.wav,44.46243296304793
IT_13_CF45_2_utt028.wav,9.218800813468356
IT_13_CF45_2_utt029.wav,11.446571194647191
IT_13_CF45_2_utt030.wav,43.49341210064287
IT_13_CF45_2_utt031.wav,16.567023321782717
IT_13_CF45_2_utt032.wav,11.535233350864274
IT_13_CF45_2_utt033.wav,13.941213819601478
IT_13_CF45_2_utt034.wav,52.689416830952226
IT_13_CF45_2_utt035.wav,34.06367243037394
IT_13_CF45_2_utt036.wav,34.890108060543085
IT_13_CF45_2_utt037.wav,8.563518020194806
IT_13_CF45_2_utt038.wav,41.251737297995696
IT_13_CF45_2_utt039.wav,94.54998989473074
IT_13_CF45_2_utt040.wav,8.512854473260411
IT_13_CF45_2_utt041.wav,43.824540191145324
IT_13_CF45_2_utt042.wav,35.32218983259555
IT_13_CF45_2_utt043.wav,42.70412143283217
IT_13_CF45_2_utt044.wav,52.3513382173013
IT_13_CF45_2_utt045.wav,47.137919926756254
IT_13_CF45_2_utt046.wav,20.711203762024677
IT_13_CF45_2_utt047.wav,24.05883588886829
IT_13_CF45_2_utt048.wav,25.59734750469756
IT_13_CF45_2_utt049.wav,24.281525183315406
IT_13_CF45_2_utt050.wav,59.09244694769608
IT_13_CF45_2_utt051.wav,20.906552174474193
IT_13_CF45_2_utt052.wav,32.62150556074938
IT_13_CF45_2_utt053.wav,30.85956113307288
IT_13_CF45_2_utt054.wav,21.792700929063926
IT_13_CF45_2_utt055.wav,23.408592970307666
IT_13_CF45_2_utt056.wav,13.784130735274063
IT_13_CF45_2_utt057.wav,91.16456564318935
